name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,13649,500,572468,135102,2309659,182551.83,572468,263000,0,0
4,13650,500,572482,135102,2309659,182552.51,572482,263020,0,0
4,13651,500,572494,135102,2309659,182551.63,572494,263040,0,0
4,13652,500,572511,135102,2309659,182554.92,572511,263060,0,0
4,13653,500,572533,135102,2309659,182566.02,572533,263080,0,0
4,13654,500,572553,135102,2309659,182573.60,572553,263100,0,0
4,13655,500,572568,135102,2309659,182575.13,572568,263120,0,0
4,13656,500,572585,135102,2309659,182578.99,572585,263140,0,0
4,13657,500,572603,135102,2309659,182583.81,572603,263160,0,0
4,13658,500,572618,135102,2309659,182585.01,572618,263180,0,0
4,13659,500,572634,135102,2309659,182588.03,572634,263200,0,0
4,13660,500,572655,135102,2309659,182597.63,572655,263220,0,0
4,13661,500,572674,135102,2309659,182604.64,572674,263240,0,0
4,13662,500,572687,135102,2309659,182603.48,572687,263260,0,0
4,13663,500,572699,135102,2309659,182602.27,572699,263280,0,0
4,13664,500,572715,135102,2309659,182604.98,572715,263300,0,0
4,13665,500,572737,135102,2309659,182615.94,572737,263320,0,0
4,13666,500,572757,135102,2309659,182624.19,572757,263340,0,0
4,13667,500,572773,135102,2309659,182627.34,572773,263360,0,0
4,13668,500,572785,135102,2309659,182625.77,572785,263380,0,0
4,13669,500,572799,135102,2309659,182625.83,572799,263400,0,0
4,13670,500,572812,135102,2309659,182625.71,572812,263420,0,0
4,13671,500,572826,135102,2309659,182626.19,572826,263440,0,0
4,13672,500,572842,135102,2309659,182628.40,572842,263460,0,0
4,13673,500,572855,135102,2309659,182628.01,572855,263480,0,0
4,13674,500,572868,135102,2309659,182626.93,572868,263500,0,0
4,13675,500,572880,135102,2309659,182625.76,572880,263520,0,0
4,13676,500,572894,135102,2309659,182626.18,572894,263540,0,0
4,13677,500,572915,135102,2309659,182635.23,572915,263560,0,0
4,13678,500,572935,135102,2309659,182643.64,572935,263580,0,0
4,13679,500,572948,135102,2309659,182643.52,572948,263600,0,0
4,13680,500,572962,135102,2309659,182643.35,572962,263620,0,0
4,13681,500,572974,135102,2309659,182642.56,572974,263640,0,0
4,13682,500,572988,135102,2309659,182642.57,572988,263660,0,0
4,13683,500,573000,135102,2309659,182641.23,573000,263680,0,0
4,13684,500,573014,135102,2309659,182642.01,573014,263700,0,0
4,13685,500,573037,135102,2309659,182654.44,573037,263720,0,0
4,13686,500,573062,135102,2309659,182671.15,573062,263740,0,0
4,13687,500,573082,135102,2309659,182679.08,573082,263760,0,0
4,13688,500,573095,135102,2309659,182678.35,573095,263780,0,0
4,13689,500,573107,135102,2309659,182677.26,573107,263800,0,0
4,13690,500,573120,135102,2309659,182676.44,573120,263820,0,0
4,13691,500,573132,135102,2309659,182675.57,573132,263840,0,0
4,13692,500,573145,135102,2309659,182674.78,573145,263860,0,0
4,13693,500,573165,135102,2309659,182682.66,573165,263880,0,0
4,13694,500,573187,135102,2309659,182694.24,573187,263900,0,0
4,13695,500,573205,135102,2309659,182699.58,573205,263920,0,0
4,13696,500,573220,135102,2309659,182700.53,573220,263940,0,0
4,13697,500,573238,135102,2309659,182706.02,573238,263960,0,0
4,13698,500,573251,135102,2309659,182705.66,573251,263980,0,0
4,13699,500,573263,135102,2309659,182704.60,573263,264000,0,0
4,13700,500,573277,135102,2309659,182704.32,573277,264020,0,0
4,13701,500,573290,135102,2309659,182703.82,573290,264040,0,0
4,13702,500,573306,135102,2309659,182707.00,573306,264060,0,0
4,13703,500,573320,135102,2309659,182708.08,573320,264080,0,0
4,13704,500,573335,135102,2309659,182709.21,573335,264100,0,0
4,13705,500,573355,135102,2309659,182717.48,573355,264120,0,0
4,13706,500,573376,135102,2309659,182726.65,573376,264140,0,0
4,13707,500,573388,135102,2309659,182725.08,573388,264160,0,0
4,13708,500,573401,135102,2309659,182724.28,573401,264180,0,0
4,13709,500,573416,135102,2309659,182725.90,573416,264200,0,0
4,13710,500,573437,135102,2309659,182736.18,573437,264220,0,0
4,13711,500,573456,135102,2309659,182743.10,573456,264240,0,0
4,13712,500,573473,135102,2309659,182747.05,573473,264260,0,0
4,13713,500,573489,135102,2309659,182749.66,573489,264280,0,0
4,13714,500,573507,135102,2309659,182755.29,573507,264300,0,0
4,13715,500,573522,135102,2309659,182757.24,573522,264320,0,0
4,13716,500,573541,135102,2309659,182764.22,573541,264340,0,0
4,13717,500,573561,135102,2309659,182772.78,573561,264360,0,0
4,13718,500,573581,135102,2309659,182781.01,573581,264380,0,0
4,13719,500,573599,135102,2309659,182786.01,573599,264400,0,0
4,13720,500,573617,135102,2309659,182791.57,573617,264420,0,0
4,13721,500,573631,135102,2309659,182791.70,573631,264440,0,0
4,13722,500,573643,135102,2309659,182790.37,573643,264460,0,0
4,13723,500,573656,135102,2309659,182789.52,573656,264480,0,0
4,13724,500,573670,135102,2309659,182789.54,573670,264500,0,0
4,13725,500,573687,135102,2309659,182793.99,573687,264520,0,0
4,13726,500,573707,135102,2309659,182802.74,573707,264540,0,0
4,13727,500,573727,135102,2309659,182809.87,573727,264560,0,0
4,13728,500,573748,135102,2309659,182819.71,573748,264580,0,0
4,13729,500,573766,135102,2309659,182824.99,573766,264600,0,0
4,13730,500,573788,135102,2309659,182837.37,573788,264620,0,0
4,13731,500,573802,135102,2309659,182838.25,573802,264640,0,0
4,13732,500,573822,135102,2309659,182845.72,573822,264660,0,0
4,13733,500,573839,135102,2309659,182851.18,573839,264680,0,0
4,13734,500,573854,135102,2309659,182851.88,573854,264700,0,0
4,13735,500,573866,135102,2309659,182850.41,573866,264720,0,0
4,13736,500,573878,135102,2309659,182849.05,573878,264740,0,0
4,13737,500,573890,135102,2309659,182847.75,573890,264760,0,0
4,13738,500,573902,135102,2309659,182846.08,573902,264780,0,0
4,13739,500,573917,135102,2309659,182847.94,573917,264800,0,0
4,13740,500,573941,135102,2309659,182862.34,573941,264820,0,0
4,13741,500,573954,135102,2309659,182862.49,573954,264840,0,0
4,13742,500,573965,135102,2309659,182859.79,573965,264860,0,0
4,13743,500,573978,135102,2309659,182859.26,573978,264880,0,0
4,13744,500,573994,135102,2309659,182861.49,573994,264900,0,0
4,13745,500,574009,135102,2309659,182863.48,574009,264920,0,0
4,13746,500,574021,135102,2309659,182862.00,574021,264940,0,0
4,13747,500,574036,135102,2309659,182863.75,574036,264960,0,0
4,13748,500,574057,135102,2309659,182874.10,574057,264980,0,0
4,13749,500,574071,135102,2309659,182874.66,574071,265000,0,0
4,13750,500,574090,135102,2309659,182881.29,574090,265020,0,0
4,13751,500,574105,135102,2309659,182882.83,574105,265040,0,0
4,13752,500,574124,135102,2309659,182889.57,574124,265060,0,0
4,13753,500,574142,135102,2309659,182894.40,574142,265080,0,0
4,13754,500,574156,135102,2309659,182894.96,574156,265100,0,0
4,13755,500,574169,135102,2309659,182894.37,574169,265120,0,0
4,13756,500,574182,135102,2309659,182893.87,574182,265140,0,0
4,13757,500,574194,135102,2309659,182892.45,574194,265160,0,0
4,13758,500,574206,135102,2309659,182891.38,574206,265180,0,0
4,13759,500,574219,135102,2309659,182890.54,574219,265200,0,0
4,13760,500,574239,135102,2309659,182898.70,574239,265220,0,0
4,13761,500,574259,135102,2309659,182907.40,574259,265240,0,0
4,13762,500,574277,135102,2309659,182912.86,574277,265260,0,0
4,13763,500,574291,135102,2309659,182912.67,574291,265280,0,0
4,13764,500,574303,135102,2309659,182911.82,574303,265300,0,0
4,13765,500,574316,135102,2309659,182911.00,574316,265320,0,0
4,13766,500,574330,135102,2309659,182911.66,574330,265340,0,0
4,13767,500,574342,135102,2309659,182910.45,574342,265360,0,0
4,13768,500,574354,135102,2309659,182908.53,574354,265380,0,0
4,13769,500,574368,135102,2309659,182908.76,574368,265400,0,0
4,13770,500,574381,135102,2309659,182908.08,574381,265420,0,0
4,13771,500,574394,135102,2309659,182908.38,574394,265440,0,0
4,13772,500,574407,135102,2309659,182907.52,574407,265460,0,0
4,13773,500,574420,135102,2309659,182907.77,574420,265480,0,0
4,13774,500,574433,135102,2309659,182906.65,574433,265500,0,0
4,13775,500,574445,135102,2309659,182905.86,574445,265520,0,0
4,13776,500,574457,135102,2309659,182904.32,574457,265540,0,0
4,13777,500,574469,135102,2309659,182902.82,574469,265560,0,0
4,13778,500,574483,135102,2309659,182903.39,574483,265580,0,0
4,13779,500,574506,135102,2309659,182917.43,574506,265600,0,0
4,13780,500,574521,135102,2309659,182919.03,574521,265620,0,0
4,13781,500,574538,135102,2309659,182924.01,574538,265640,0,0
4,13782,500,574555,135102,2309659,182928.62,574555,265660,0,0
4,13783,500,574568,135102,2309659,182927.76,574568,265680,0,0
4,13784,500,574581,135102,2309659,182926.99,574581,265700,0,0
4,13785,500,574599,135102,2309659,182932.07,574599,265720,0,0
4,13786,500,574618,135102,2309659,182939.77,574618,265740,0,0
4,13787,500,574642,135102,2309659,182954.78,574642,265760,0,0
4,13788,500,574656,135102,2309659,182955.37,574656,265780,0,0
4,13789,500,574669,135102,2309659,182955.04,574669,265800,0,0
4,13790,500,574682,135102,2309659,182954.89,574682,265820,0,0
4,13791,500,574702,135102,2309659,182962.67,574702,265840,0,0
4,13792,500,574718,135102,2309659,182965.40,574718,265860,0,0
4,13793,500,574732,135102,2309659,182966.27,574732,265880,0,0
4,13794,500,574745,135102,2309659,182965.69,574745,265900,0,0
4,13795,500,574761,135102,2309659,182970.24,574761,265920,0,0
4,13796,500,574791,135102,2309659,182997.39,574791,265940,0,0
4,13797,500,574806,135102,2309659,182999.85,574806,265960,0,0
4,13798,500,574818,135102,2309659,182997.93,574818,265980,0,0
4,13799,500,574835,135102,2309659,183002.29,574835,266000,0,0
4,13800,500,574847,135102,2309659,183000.91,574847,266020,0,0
4,13801,500,574863,135102,2309659,183005.04,574863,266040,0,0
4,13802,500,574885,135102,2309659,183015.35,574885,266060,0,0
4,13803,500,574897,135102,2309659,183014.20,574897,266080,0,0
4,13804,500,574910,135102,2309659,183013.74,574910,266100,0,0
4,13805,500,574923,135102,2309659,183013.07,574923,266120,0,0
4,13806,500,574941,135102,2309659,183018.49,574941,266140,0,0
4,13807,500,574955,135102,2309659,183018.95,574955,266160,0,0
4,13808,500,574967,135102,2309659,183017.11,574967,266180,0,0
4,13809,500,574979,135102,2309659,183015.63,574979,266200,0,0
4,13810,500,574990,135102,2309659,183013.97,574990,266220,0,0
4,13811,500,575003,135102,2309659,183013.24,575003,266240,0,0
4,13812,500,575025,135102,2309659,183024.97,575025,266260,0,0
4,13813,500,575047,135102,2309659,183036.27,575047,266280,0,0
4,13814,500,575067,135102,2309659,183044.46,575067,266300,0,0
4,13815,500,575087,135102,2309659,183052.28,575087,266320,0,0
4,13816,500,575106,135102,2309659,183059.53,575106,266340,0,0
4,13817,500,575126,135102,2309659,183067.67,575126,266360,0,0
4,13818,500,575140,135102,2309659,183067.83,575140,266380,0,0
4,13819,500,575157,135102,2309659,183072.03,575157,266400,0,0
4,13820,500,575170,135102,2309659,183071.67,575170,266420,0,0
4,13821,500,575183,135102,2309659,183071.62,575183,266440,0,0
4,13822,500,575202,135102,2309659,183077.96,575202,266460,0,0
4,13823,500,575216,135102,2309659,183078.60,575216,266480,0,0
4,13824,500,575227,135102,2309659,183076.74,575227,266500,0,0
4,13825,500,575240,135102,2309659,183076.41,575240,266520,0,0
4,13826,500,575261,135102,2309659,183086.69,575261,266540,0,0
4,13827,500,575285,135102,2309659,183100.51,575285,266560,0,0
4,13828,500,575306,135102,2309659,183112.63,575306,266580,0,0
4,13829,500,575320,135102,2309659,183113.17,575320,266600,0,0
4,13830,500,575334,135102,2309659,183113.98,575334,266620,0,0
4,13831,500,575346,135102,2309659,183112.40,575346,266640,0,0
4,13832,500,575358,135102,2309659,183110.77,575358,266660,0,0
4,13833,500,575370,135102,2309659,183109.67,575370,266680,0,0
4,13834,500,575383,135102,2309659,183108.45,575383,266700,0,0
4,13835,500,575395,135102,2309659,183107.04,575395,266720,0,0
4,13836,500,575415,135102,2309659,183115.68,575415,266740,0,0
4,13837,500,575433,135102,2309659,183121.21,575433,266760,0,0
4,13838,500,575451,135102,2309659,183126.94,575451,266780,0,0
4,13839,500,575470,135102,2309659,183133.16,575470,266800,0,0
4,13840,500,575486,135102,2309659,183136.31,575486,266820,0,0
4,13841,500,575503,135102,2309659,183141.61,575503,266840,0,0
4,13842,500,575515,135102,2309659,183140.64,575515,266860,0,0
4,13843,500,575534,135102,2309659,183146.72,575534,266880,0,0
4,13844,500,575547,135102,2309659,183146.75,575547,266900,0,0
4,13845,500,575558,135102,2309659,183144.56,575558,266920,0,0
4,13846,500,575572,135102,2309659,183144.54,575572,266940,0,0
4,13847,500,575587,135102,2309659,183146.48,575587,266960,0,0
4,13848,500,575607,135102,2309659,183154.63,575607,266980,0,0
4,13849,500,575619,135102,2309659,183153.81,575619,267000,0,0
4,13850,500,575631,135102,2309659,183152.32,575631,267020,0,0
4,13851,500,575643,135102,2309659,183151.14,575643,267040,0,0
4,13852,500,575662,135102,2309659,183158.28,575662,267060,0,0
4,13853,500,575676,135102,2309659,183158.75,575676,267080,0,0
4,13854,500,575687,135102,2309659,183156.84,575687,267100,0,0
4,13855,500,575700,135102,2309659,183155.66,575700,267120,0,0
4,13856,500,575712,135102,2309659,183154.80,575712,267140,0,0
4,13857,500,575726,135102,2309659,183155.63,575726,267160,0,0
4,13858,500,575749,135102,2309659,183167.23,575749,267180,0,0
4,13859,500,575765,135102,2309659,183171.21,575765,267200,0,0
4,13860,500,575781,135102,2309659,183173.86,575781,267220,0,0
4,13861,500,575794,135102,2309659,183173.04,575794,267240,0,0
4,13862,500,575806,135102,2309659,183171.84,575806,267260,0,0
4,13863,500,575820,135102,2309659,183172.75,575820,267280,0,0
4,13864,500,575843,135102,2309659,183185.98,575843,267300,0,0
4,13865,500,575866,135102,2309659,183198.67,575866,267320,0,0
4,13866,500,575885,135102,2309659,183204.37,575885,267340,0,0
4,13867,500,575906,135102,2309659,183214.45,575906,267360,0,0
4,13868,500,575926,135102,2309659,183224.25,575926,267380,0,0
4,13869,500,575953,135102,2309659,183255.47,575953,267400,0,0
4,13870,500,575984,135102,2309659,183285.48,575984,267420,0,0
4,13871,500,576006,135102,2309659,183297.83,576006,267440,0,0
4,13872,500,576031,135102,2309659,183313.86,576031,267460,0,0
4,13873,500,576064,135102,2309659,183349.56,576064,267480,0,0
4,13874,500,576085,135102,2309659,183360.06,576085,267500,0,0
4,13875,500,576097,135102,2309659,183358.98,576097,267520,0,0
4,13876,500,576109,135102,2309659,183357.46,576109,267540,0,0
4,13877,500,576121,135102,2309659,183355.62,576121,267560,0,0
4,13878,500,576133,135102,2309659,183354.42,576133,267580,0,0
4,13879,500,576147,135102,2309659,183355.21,576147,267600,0,0
4,13880,500,576160,135102,2309659,183355.14,576160,267620,0,0
4,13881,500,576171,135102,2309659,183352.72,576171,267640,0,0
4,13882,500,576187,135102,2309659,183355.52,576187,267660,0,0
4,13883,500,576201,135102,2309659,183355.74,576201,267680,0,0
4,13884,500,576213,135102,2309659,183355.04,576213,267700,0,0
4,13885,500,576225,135102,2309659,183353.78,576225,267720,0,0
4,13886,500,576237,135102,2309659,183351.84,576237,267740,0,0
4,13887,500,576251,135102,2309659,183352.78,576251,267760,0,0
4,13888,500,576270,135102,2309659,183359.60,576270,267780,0,0
4,13889,500,576283,135102,2309659,183359.80,576283,267800,0,0
4,13890,500,576297,135102,2309659,183360.49,576297,267820,0,0
4,13891,500,576310,135102,2309659,183359.78,576310,267840,0,0
4,13892,500,576325,135102,2309659,183360.71,576325,267860,0,0
4,13893,500,576336,135102,2309659,183358.55,576336,267880,0,0
4,13894,500,576348,135102,2309659,183357.48,576348,267900,0,0
4,13895,500,576363,135102,2309659,183359.60,576363,267920,0,0
4,13896,500,576379,135102,2309659,183362.57,576379,267940,0,0
4,13897,500,576400,135102,2309659,183373.33,576400,267960,0,0
4,13898,500,576417,135102,2309659,183377.32,576417,267980,0,0
4,13899,500,576429,135102,2309659,183375.95,576429,268000,0,0
4,13900,500,576441,135102,2309659,183374.95,576441,268020,0,0
4,13901,500,576458,135102,2309659,183379.25,576458,268040,0,0
4,13902,500,576478,135102,2309659,183387.57,576478,268060,0,0
4,13903,500,576493,135102,2309659,183388.88,576493,268080,0,0
4,13904,500,576504,135102,2309659,183386.73,576504,268100,0,0
4,13905,500,576519,135102,2309659,183389.56,576519,268120,0,0
4,13906,500,576531,135102,2309659,183388.46,576531,268140,0,0
4,13907,500,576542,135102,2309659,183386.86,576542,268160,0,0
4,13908,500,576560,135102,2309659,183391.37,576560,268180,0,0
4,13909,500,576572,135102,2309659,183390.86,576572,268200,0,0
4,13910,500,576585,135102,2309659,183390.20,576585,268220,0,0
4,13911,500,576605,135102,2309659,183397.89,576605,268240,0,0
4,13912,500,576624,135102,2309659,183404.48,576624,268260,0,0
4,13913,500,576642,135102,2309659,183410.97,576642,268280,0,0
4,13914,500,576655,135102,2309659,183410.07,576655,268300,0,0
4,13915,500,576666,135102,2309659,183407.98,576666,268320,0,0
4,13916,500,576682,135102,2309659,183410.50,576682,268340,0,0
4,13917,500,576695,135102,2309659,183410.21,576695,268360,0,0
4,13918,500,576709,135102,2309659,183411.21,576709,268380,0,0
4,13919,500,576724,135102,2309659,183413.13,576724,268400,0,0
4,13920,500,576742,135102,2309659,183419.65,576742,268420,0,0
4,13921,500,576755,135102,2309659,183418.65,576755,268440,0,0
4,13922,500,576774,135102,2309659,183427.32,576774,268460,0,0
4,13923,500,576796,135102,2309659,183438.48,576796,268480,0,0
4,13924,500,576814,135102,2309659,183444.46,576814,268500,0,0
4,13925,500,576826,135102,2309659,183443.27,576826,268520,0,0
4,13926,500,576845,135102,2309659,183448.88,576845,268540,0,0
4,13927,500,576864,135102,2309659,183456.59,576864,268560,0,0
4,13928,500,576884,135102,2309659,183464.58,576884,268580,0,0
4,13929,500,576898,135102,2309659,183465.58,576898,268600,0,0
4,13930,500,576909,135102,2309659,183463.43,576909,268620,0,0
4,13931,500,576929,135102,2309659,183471.97,576929,268640,0,0
4,13932,500,576946,135102,2309659,183475.89,576946,268660,0,0
4,13933,500,576965,135102,2309659,183482.08,576965,268680,0,0
4,13934,500,576980,135102,2309659,183485.37,576980,268700,0,0
4,13935,500,576997,135102,2309659,183488.84,576997,268720,0,0
4,13936,500,577013,135102,2309659,183491.41,577013,268740,0,0
4,13937,500,577027,135102,2309659,183492.16,577027,268760,0,0
4,13938,500,577039,135102,2309659,183490.94,577039,268780,0,0
4,13939,500,577057,135102,2309659,183497.10,577057,268800,0,0
