name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,2720,3,118900,7105,595459,26143.95,119072,54272,12426,88
4,2721,3,118908,7105,595459,26143.13,119081,54292,12426,88
4,2722,3,118917,7105,595459,26143.24,119090,54312,12426,88
4,2723,3,118926,7105,595459,26143.58,119099,54332,12426,88
4,2724,3,118934,7105,595459,26143.20,119107,54352,12426,88
4,2725,3,118943,7105,595459,26142.68,119115,54372,12426,88
4,2726,3,118951,7105,595459,26142.13,119124,54392,12426,88
4,2727,3,118960,7105,595459,26142.06,119132,54412,12426,88
4,2728,3,118968,7105,595459,26142.11,119141,54432,12426,88
4,2729,3,118978,7105,595459,26143.54,119151,54452,12426,88
4,2730,3,118988,7105,595459,26144.80,119160,54472,12426,88
4,2731,3,118999,7105,595459,26147.65,119171,54492,12426,88
4,2732,3,119009,7105,595459,26150.11,119181,54512,12426,88
4,2733,3,119020,7105,595459,26153.68,119192,54532,12426,88
4,2734,3,119030,7105,595459,26154.91,119202,54552,12426,88
4,2735,3,119038,7105,595459,26154.81,119210,54572,12426,88
4,2736,3,119047,7105,595459,26155.64,119219,54592,12426,88
4,2737,3,119055,7105,595459,26155.00,119227,54612,12426,88
4,2738,3,119065,7105,595459,26156.43,119236,54632,12426,88
4,2739,3,119075,7105,595459,26160.35,119246,54652,12426,88
4,2740,3,119083,7105,595459,26159.49,119254,54672,12426,88
4,2741,3,119091,7105,595459,26158.82,119262,54692,12426,88
4,2742,3,119103,7105,595459,26163.20,119274,54712,12426,88
4,2743,3,119111,7105,595459,26163.75,119283,54732,12426,88
4,2744,3,119120,7105,595459,26164.72,119292,54752,12426,88
4,2745,3,119135,7105,595459,26194.75,119306,54772,12426,88
4,2746,3,119144,7105,595459,26195.96,119316,54792,12426,88
4,2747,3,119152,7105,595459,26194.48,119323,54812,12426,88
4,2748,3,119159,7105,595459,26192.53,119330,54832,12426,88
4,2749,3,119167,7105,595459,26191.24,119338,54852,12426,88
4,2750,3,119176,7105,595459,26191.79,119348,54872,12426,88
4,2751,3,119188,7105,595459,26194.72,119359,54892,12426,88
4,2752,3,119198,7105,595459,26196.18,119369,54912,12426,88
4,2753,3,119209,7105,595459,26198.35,119380,54932,12426,88
4,2754,3,119218,7105,595459,26198.42,119389,54952,12426,88
4,2755,3,119228,7105,595459,26200.59,119399,54972,12426,88
4,2756,3,119236,7105,595459,26200.46,119407,54992,12426,88
4,2757,3,119245,7105,595459,26199.66,119416,55012,12426,88
4,2758,3,119256,7105,595459,26202.95,119426,55032,12426,88
4,2759,3,119265,7105,595459,26203.94,119436,55052,12426,88
4,2760,3,119274,7105,595459,26204.86,119445,55072,12426,88
4,2761,3,119284,7105,595459,26206.34,119455,55092,12426,88
4,2762,3,119293,7105,595459,26206.34,119464,55112,12426,88
4,2763,3,119302,7105,595459,26207.47,119473,55132,12426,88
4,2764,3,119311,7105,595459,26206.92,119481,55152,12426,88
4,2765,3,119319,7105,595459,26206.89,119490,55172,12426,88
4,2766,3,119329,7105,595459,26207.74,119499,55192,12426,88
4,2767,3,119336,7105,595459,26205.76,119506,55212,12426,88
4,2768,3,119346,7105,595459,26209.52,119517,55232,12426,88
4,2769,3,119359,7105,595459,26213.85,119529,55252,12426,88
4,2770,3,119369,7105,595459,26216.78,119539,55272,12426,88
4,2771,3,119378,7105,595459,26216.76,119548,55292,12426,88
4,2772,3,119388,7105,595459,26219.17,119558,55312,12426,88
4,2773,3,119396,7105,595459,26218.83,119567,55332,12426,88
4,2774,3,119406,7105,595459,26219.58,119576,55352,12426,88
4,2775,3,119416,7105,595459,26220.60,119586,55372,12426,88
4,2776,3,119426,7105,595459,26222.71,119596,55392,12426,88
4,2777,3,119435,7105,595459,26223.10,119605,55412,12426,88
4,2778,3,119445,7105,595459,26224.26,119614,55432,12426,88
4,2779,3,119453,7105,595459,26224.34,119623,55452,12426,88
4,2780,3,119464,7105,595459,26227.31,119634,55472,12426,88
4,2781,3,119472,7105,595459,26226.60,119642,55492,12426,88
4,2782,3,119481,7105,595459,26226.40,119650,55512,12426,88
4,2783,3,119489,7105,595459,26226.20,119659,55532,12426,88
4,2784,3,119498,7105,595459,26225.97,119668,55552,12426,88
4,2785,3,119507,7105,595459,26226.98,119677,55572,12426,88
4,2786,3,119516,7105,595459,26226.76,119686,55592,12426,88
4,2787,3,119525,7105,595459,26227.63,119694,55612,12426,88
4,2788,3,119533,7105,595459,26227.16,119703,55632,12426,88
4,2789,3,119542,7105,595459,26228.02,119712,55652,12426,88
4,2790,3,119552,7105,595459,26229.51,119721,55672,12426,88
4,2791,3,119559,7105,595459,26228.14,119728,55692,12426,88
4,2792,3,119574,7105,595459,26249.26,119743,55712,12426,88
4,2793,3,119582,7105,595459,26248.29,119751,55732,12426,88
4,2794,3,119592,7105,595459,26250.62,119762,55752,12426,88
4,2795,3,119605,7105,595459,26264.04,119774,55772,12426,88
4,2796,3,119614,7105,595459,26263.94,119783,55792,12426,88
4,2797,3,119622,7105,595459,26262.73,119791,55812,12426,88
4,2798,3,119631,7105,595459,26263.11,119800,55832,12426,88
4,2799,3,119640,7105,595459,26264.33,119809,55852,12426,88
4,2800,3,119649,7105,595459,26263.68,119818,55872,12426,88
4,2801,3,119658,7105,595459,26263.91,119827,55892,12426,88
4,2802,3,119666,7105,595459,26263.24,119834,55912,12426,88
4,2803,3,119672,7105,595459,26260.86,119841,55932,12426,88
4,2804,3,119679,7105,595459,26259.01,119848,55952,12426,88
4,2805,3,119687,7105,595459,26258.39,119856,55972,12426,88
4,2806,3,119694,7105,595459,26257.12,119863,55992,12426,88
4,2807,3,119702,7105,595459,26256.52,119871,56012,12426,88
4,2808,3,119712,7105,595459,26258.20,119880,56032,12426,88
4,2809,3,119721,7105,595459,26259.91,119890,56052,12426,88
4,2810,3,119729,7105,595459,26258.48,119897,56072,12426,88
4,2811,3,119738,7105,595459,26259.05,119906,56092,12426,88
4,2812,3,119746,7105,595459,26259.55,119915,56112,12426,88
4,2813,3,119755,7105,595459,26260.13,119923,56132,12426,88
4,2814,3,119763,7105,595459,26259.26,119931,56152,12426,88
4,2815,3,119772,7105,595459,26260.38,119941,56172,12426,88
4,2816,3,119781,7105,595459,26260.69,119950,56192,12426,88
4,2817,3,119791,7105,595459,26261.16,119959,56212,12426,88
4,2818,3,119799,7105,595459,26260.83,119967,56232,12426,88
4,2819,3,119808,7105,595459,26260.45,119976,56252,12426,88
4,2820,3,119816,7105,595459,26260.57,119984,56272,12426,88
4,2821,3,119827,7105,595459,26262.69,119994,56292,12426,88
4,2822,3,119835,7105,595459,26264.23,120003,56312,12426,88
4,2823,3,119846,7105,595459,26267.26,120013,56332,12426,88
4,2824,3,119853,7105,595459,26266.39,120021,56352,12426,88
4,2825,3,119863,7105,595459,26266.85,120030,56372,12426,88
4,2826,3,119871,7105,595459,26267.04,120039,56392,12426,88
4,2827,3,119881,7105,595459,26267.70,120048,56412,12426,88
4,2828,3,119888,7105,595459,26265.97,120055,56432,12426,88
4,2829,3,119895,7105,595459,26264.24,120063,56452,12426,88
4,2830,3,119904,7105,595459,26264.56,120071,56472,12426,88
4,2831,3,119912,7105,595459,26264.33,120080,56492,12426,88
4,2832,3,119922,7105,595459,26265.54,120089,56512,12426,88
4,2833,3,119929,7105,595459,26264.58,120097,56532,12426,88
4,2834,3,119938,7105,595459,26265.50,120105,56552,12426,88
4,2835,3,119948,7105,595459,26267.23,120115,56572,12426,88
4,2836,3,119956,7105,595459,26267.12,120123,56592,12426,88
4,2837,3,119965,7105,595459,26267.06,120132,56612,12426,88
4,2838,3,119973,7105,595459,26266.42,120140,56632,12426,88
4,2839,3,119981,7105,595459,26266.07,120148,56652,12426,88
4,2840,3,119990,7105,595459,26265.97,120157,56672,12426,88
4,2841,3,119999,7105,595459,26266.16,120166,56692,12426,88
4,2842,3,120009,7105,595459,26269.69,120176,56712,12426,88
4,2843,3,120016,7105,595459,26267.74,120183,56732,12426,88
4,2844,3,120025,7105,595459,26269.86,120192,56752,12426,88
4,2845,3,120034,7105,595459,26271.26,120201,56772,12426,88
4,2846,3,120042,7105,595459,26270.65,120209,56792,12426,88
4,2847,3,120051,7105,595459,26270.21,120217,56812,12426,88
4,2848,3,120058,7105,595459,26268.37,120224,56832,12426,88
4,2849,3,120068,7105,595459,26271.31,120235,56852,12426,88
4,2850,3,120075,7105,595459,26270.20,120242,56872,12426,88
4,2851,3,120084,7105,595459,26270.03,120250,56892,12426,88
4,2852,3,120095,7105,595459,26273.09,120261,56912,12426,88
4,2853,3,120104,7105,595459,26273.36,120270,56932,12426,88
4,2854,3,120115,7105,595459,26279.66,120281,56952,12426,88
4,2855,3,120124,7105,595459,26280.40,120290,56972,12426,88
4,2856,3,120131,7105,595459,26278.46,120297,56992,12426,88
4,2857,3,120141,7105,595459,26281.96,120307,57012,12426,88
4,2858,3,120148,7105,595459,26279.91,120314,57032,12426,88
4,2859,3,120155,7105,595459,26278.33,120321,57052,12426,88
4,2860,3,120164,7105,595459,26279.77,120330,57072,12426,88
4,2861,3,120172,7105,595459,26278.91,120338,57092,12426,88
4,2862,3,120180,7105,595459,26277.91,120346,57112,12426,88
4,2863,3,120188,7105,595459,26277.00,120354,57132,12426,88
4,2864,3,120196,7105,595459,26276.23,120362,57152,12426,88
4,2865,3,120204,7105,595459,26276.35,120370,57172,12426,88
4,2866,3,120213,7105,595459,26277.64,120379,57192,12426,88
4,2867,3,120221,7105,595459,26276.79,120386,57212,12426,88
4,2868,3,120229,7105,595459,26277.13,120395,57232,12426,88
4,2869,3,120240,7105,595459,26280.96,120405,57252,12426,88
4,2870,3,120247,7105,595459,26280.54,120413,57272,12426,88
4,2871,3,120255,7105,595459,26279.97,120421,57292,12426,88
4,2872,3,120264,7105,595459,26280.45,120429,57312,12426,88
4,2873,3,120270,7105,595459,26278.41,120436,57332,12426,88
4,2874,3,120279,7105,595459,26279.37,120445,57352,12426,88
4,2875,3,120286,7105,595459,26277.56,120452,57372,12426,88
4,2876,3,120293,7105,595459,26276.55,120459,57392,12426,88
4,2877,3,120302,7105,595459,26276.95,120467,57412,12426,88
4,2878,3,120312,7105,595459,26279.78,120477,57432,12426,88
4,2879,3,120322,7105,595459,26284.14,120487,57452,12426,88
4,2880,3,120330,7105,595459,26284.63,120496,57472,12426,88
4,2881,3,120341,7105,595459,26287.70,120506,57492,12426,88
4,2882,3,120350,7105,595459,26289.17,120515,57512,12426,88
4,2883,3,120358,7105,595459,26288.78,120523,57532,12426,88
4,2884,3,120367,7105,595459,26290.90,120532,57552,12426,88
4,2885,3,120374,7105,595459,26288.83,120539,57572,12426,88
4,2886,3,120381,7105,595459,26288.17,120546,57592,12426,88
4,2887,3,120388,7105,595459,26286.41,120553,57612,12426,88
4,2888,3,120396,7105,595459,26286.08,120561,57632,12426,88
4,2889,3,120403,7105,595459,26284.99,120568,57652,12426,88
4,2890,3,120411,7105,595459,26283.89,120576,57672,12426,88
4,2891,3,120417,7105,595459,26281.84,120582,57692,12426,88
4,2892,3,120425,7105,595459,26280.85,120590,57712,12426,88
4,2893,3,120433,7105,595459,26280.26,120597,57732,12426,88
4,2894,3,120440,7105,595459,26279.33,120605,57752,12426,88
4,2895,3,120448,7105,595459,26278.69,120613,57772,12426,88
4,2896,3,120457,7105,595459,26280.82,120621,57792,12426,88
4,2897,3,120465,7105,595459,26281.69,120630,57812,12426,88
4,2898,3,120474,7105,595459,26282.24,120639,57832,12426,88
4,2899,3,120482,7105,595459,26281.95,120647,57852,12426,88
4,2900,3,120493,7105,595459,26284.26,120657,57872,12426,88
4,2901,3,120501,7105,595459,26284.56,120666,57892,12426,88
4,2902,3,120509,7105,595459,26284.51,120674,57912,12426,88
4,2903,3,120518,7105,595459,26285.47,120682,57932,12426,88
4,2904,3,120525,7105,595459,26284.33,120690,57952,12426,88
4,2905,3,120534,7105,595459,26283.83,120698,57972,12426,88
4,2906,3,120542,7105,595459,26283.55,120706,57992,12426,88
4,2907,3,120549,7105,595459,26281.96,120713,58012,12426,88
4,2908,3,120558,7105,595459,26283.67,120722,58032,12426,88
4,2909,3,120567,7105,595459,26284.04,120730,58052,12426,88
4,2910,3,120576,7105,595459,26286.03,120740,58072,12426,88
4,2911,3,120585,7105,595459,26286.64,120749,58092,12426,88
4,2912,3,120595,7105,595459,26288.53,120759,58112,12426,88
4,2913,3,120603,7105,595459,26288.51,120767,58132,12426,88
4,2914,3,120612,7105,595459,26289.73,120776,58152,12426,88
4,2915,3,120622,7105,595459,26291.54,120785,58172,12426,88
4,2916,3,120631,7105,595459,26292.94,120795,58192,12426,88
4,2917,3,120640,7105,595459,26294.84,120804,58212,12426,88
4,2918,3,120650,7105,595459,26297.80,120814,58232,12426,88
4,2919,3,120661,7105,595459,26305.29,120825,58252,12426,88
4,2920,3,120672,7105,595459,26307.62,120835,58272,12426,88
4,2921,3,120679,7105,595459,26306.93,120843,58292,12426,88
4,2922,3,120688,7105,595459,26307.98,120851,58312,12426,88
4,2923,3,120702,7105,595459,26318.30,120865,58332,12426,88
4,2924,3,120710,7105,595459,26317.93,120873,58352,12426,88
4,2925,3,120716,7105,595459,26316.09,120880,58372,12426,88
4,2926,3,120724,7105,595459,26315.92,120888,58392,12426,88
4,2927,3,120733,7105,595459,26316.66,120896,58412,12426,88
4,2928,3,120741,7105,595459,26316.94,120904,58432,12426,88
4,2929,3,120749,7105,595459,26316.45,120912,58452,12426,88
4,2930,3,120757,7105,595459,26316.54,120920,58472,12426,88
4,2931,3,120764,7105,595459,26315.11,120927,58492,12426,88
4,2932,3,120772,7105,595459,26316.32,120935,58512,12426,88
4,2933,3,120780,7105,595459,26316.06,120943,58532,12426,88
4,2934,3,120788,7105,595459,26316.10,120951,58552,12426,88
4,2935,3,120796,7105,595459,26316.46,120958,58572,12426,88
4,2936,3,120803,7105,595459,26315.64,120966,58592,12426,88
4,2937,3,120814,7105,595459,26319.63,120977,58612,12426,88
4,2938,3,120829,7105,595459,26331.44,120991,58632,12426,88
4,2939,3,120836,7105,595459,26331.29,120999,58652,12426,88
4,2940,3,120846,7105,595459,26333.77,121009,58672,12426,88
4,2941,3,120855,7105,595459,26335.26,121018,58692,12426,88
4,2942,3,120865,7105,595459,26337.75,121027,58712,12426,88
4,2943,3,120875,7105,595459,26341.25,121037,58732,12426,88
4,2944,3,120882,7105,595459,26340.18,121044,58752,12426,88
4,2945,3,120889,7105,595459,26339.19,121052,58772,12426,88
4,2946,3,120898,7105,595459,26339.25,121060,58792,12426,88
4,2947,3,120907,7105,595459,26341.89,121069,58812,12426,88
4,2948,3,120915,7105,595459,26342.33,121077,58832,12426,88
4,2949,3,120923,7105,595459,26341.52,121085,58852,12426,88
4,2950,3,120929,7105,595459,26339.76,121092,58872,12426,88
4,2951,3,120939,7105,595459,26341.10,121101,58892,12426,88
4,2952,3,120950,7105,595459,26344.39,121112,58912,12426,88
4,2953,3,120959,7105,595459,26345.84,121121,58932,12426,88
4,2954,3,120969,7105,595459,26347.65,121131,58952,12426,88
4,2955,3,120977,7105,595459,26347.90,121139,58972,12426,88
4,2956,3,120984,7105,595459,26346.25,121146,58992,12426,88
4,2957,3,120992,7105,595459,26346.88,121154,59012,12426,88
4,2958,3,121000,7105,595459,26346.57,121162,59032,12426,88
4,2959,3,121009,7105,595459,26348.28,121171,59052,12426,88
4,2960,3,121018,7105,595459,26349.05,121180,59072,12426,88
4,2961,3,121026,7105,595459,26349.13,121188,59092,12426,88
4,2962,3,121035,7105,595459,26350.15,121196,59112,12426,88
4,2963,3,121042,7105,595459,26350.20,121204,59132,12426,88
4,2964,3,121049,7105,595459,26349.06,121211,59152,12426,88
4,2965,3,121058,7105,595459,26349.84,121220,59172,12426,88
4,2966,3,121065,7105,595459,26348.73,121227,59192,12426,88
4,2967,3,121081,7105,595459,26362.88,121243,59212,12426,88
4,2968,3,121093,7105,595459,26369.27,121255,59232,12426,88
4,2969,3,121101,7105,595459,26369.22,121263,59252,12426,88
4,2970,3,121110,7105,595459,26369.44,121271,59272,12426,88
4,2971,3,121117,7105,595459,26369.53,121278,59292,12426,88
4,2972,3,121124,7105,595459,26368.78,121286,59312,12426,88
4,2973,3,121132,7105,595459,26368.26,121293,59332,12426,88
4,2974,3,121140,7105,595459,26368.34,121301,59352,12426,88
4,2975,3,121147,7105,595459,26367.33,121308,59372,12426,88
4,2976,3,121155,7105,595459,26367.20,121316,59392,12426,88
4,2977,3,121163,7105,595459,26366.92,121324,59412,12426,88
4,2978,3,121169,7105,595459,26364.98,121330,59432,12426,88
4,2979,3,121179,7105,595459,26367.33,121340,59452,12426,88
4,2980,3,121186,7105,595459,26367.38,121347,59472,12426,88
4,2981,3,121194,7105,595459,26367.04,121355,59492,12426,88
4,2982,3,121201,7105,595459,26366.68,121362,59512,12426,88
4,2983,3,121209,7105,595459,26365.90,121370,59532,12426,88
4,2984,3,121217,7105,595459,26366.36,121378,59552,12426,88
4,2985,3,121224,7105,595459,26365.51,121385,59572,12426,88
4,2986,3,121232,7105,595459,26365.98,121392,59592,12426,88
4,2987,3,121239,7105,595459,26365.74,121400,59612,12426,88
4,2988,3,121247,7105,595459,26365.78,121408,59632,12426,88
4,2989,3,121255,7105,595459,26365.13,121415,59652,12426,88
4,2990,3,121263,7105,595459,26365.56,121424,59672,12426,88
4,2991,3,121272,7105,595459,26367.02,121432,59692,12426,88
4,2992,3,121279,7105,595459,26365.61,121439,59712,12426,88
4,2993,3,121289,7105,595459,26369.35,121449,59732,12426,88
4,2994,3,121297,7105,595459,26370.23,121457,59752,12426,88
4,2995,3,121303,7105,595459,26368.54,121464,59772,12426,88
4,2996,3,121310,7105,595459,26366.91,121470,59792,12426,88
4,2997,3,121316,7105,595459,26365.22,121476,59812,12426,88
4,2998,3,121322,7105,595459,26363.24,121482,59832,12426,88
4,2999,3,121329,7105,595459,26362.17,121489,59852,12426,88
4,3000,3,121337,7105,595459,26364.28,121497,59872,12426,88
4,3001,3,121345,7105,595459,26363.68,121505,59892,12426,88
4,3002,3,121354,7105,595459,26363.93,121514,59912,12426,88
4,3003,3,121361,7105,595459,26362.96,121521,59932,12426,88
4,3004,3,121369,7105,595459,26364.22,121529,59952,12426,88
4,3005,3,121377,7105,595459,26364.34,121537,59972,12426,88
4,3006,3,121386,7105,595459,26366.12,121546,59992,12426,88
4,3007,3,121392,7105,595459,26364.24,121552,60012,12426,88
4,3008,3,121400,7105,595459,26364.26,121560,60032,12426,88
4,3009,3,121407,7105,595459,26363.35,121567,60052,12426,88
4,3010,3,121414,7105,595459,26362.59,121574,60072,12426,88
4,3011,3,121422,7105,595459,26362.13,121582,60092,12426,88
4,3012,3,121429,7105,595459,26361.09,121588,60112,12426,88
4,3013,3,121439,7105,595459,26363.83,121598,60132,12426,88
4,3014,3,121447,7105,595459,26365.79,121607,60152,12426,88
4,3015,3,121455,7105,595459,26365.43,121614,60172,12426,88
4,3016,3,121462,7105,595459,26365.03,121622,60192,12426,88
4,3017,3,121469,7105,595459,26364.48,121629,60212,12426,88
4,3018,3,121478,7105,595459,26365.15,121637,60232,12426,88
4,3019,3,121486,7105,595459,26365.72,121645,60252,12426,88
4,3020,3,121492,7105,595459,26364.16,121652,60272,12426,88
4,3021,3,121500,7105,595459,26364.76,121659,60292,12426,88
4,3022,3,121508,7105,595459,26363.98,121667,60312,12426,88
4,3023,3,121514,7105,595459,26361.95,121673,60332,12426,88
4,3024,3,121521,7105,595459,26360.67,121680,60352,12426,88
4,3025,3,121530,7105,595459,26363.31,121689,60372,12426,88
4,3026,3,121538,7105,595459,26363.51,121697,60392,12426,88
4,3027,3,121546,7105,595459,26363.60,121705,60412,12426,88
4,3028,3,121554,7105,595459,26362.96,121713,60432,12426,88
4,3029,3,121562,7105,595459,26362.81,121721,60452,12426,88
4,3030,3,121569,7105,595459,26361.67,121728,60472,12426,88
4,3031,3,121576,7105,595459,26360.98,121735,60492,12426,88
4,3032,3,121583,7105,595459,26360.10,121742,60512,12426,88
4,3033,3,121592,7105,595459,26360.98,121750,60532,12426,88
4,3034,3,121598,7105,595459,26359.67,121757,60552,12426,88
4,3035,3,121606,7105,595459,26359.58,121765,60572,12426,88
4,3036,3,121616,7105,595459,26363.33,121775,60592,12426,88
4,3037,3,121623,7105,595459,26362.50,121782,60612,12426,88
4,3038,3,121631,7105,595459,26362.42,121790,60632,12426,88
4,3039,3,121639,7105,595459,26362.40,121797,60652,12426,88
4,3040,3,121647,7105,595459,26363.62,121806,60672,12426,88
4,3041,3,121656,7105,595459,26365.46,121815,60692,12426,88
4,3042,3,121664,7105,595459,26365.38,121823,60712,12426,88
4,3043,3,121672,7105,595459,26365.91,121830,60732,12426,88
4,3044,3,121679,7105,595459,26364.51,121837,60752,12426,88
4,3045,3,121686,7105,595459,26363.91,121845,60772,12426,88
4,3046,3,121696,7105,595459,26366.72,121855,60792,12426,88
4,3047,3,121703,7105,595459,26365.53,121862,60812,12426,88
