name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,11654,3,182397,7858,1353666,42051.98,182465,232946,12308,94
4,11655,3,182403,7858,1353666,42056.69,182471,232966,12308,94
4,11656,3,182407,7858,1353666,42057.87,182476,232986,12308,94
4,11657,3,182411,7858,1353666,42059.40,182480,233006,12308,94
4,11658,3,182416,7858,1353666,42061.85,182485,233026,12308,94
4,11659,3,182421,7858,1353666,42063.31,182489,233046,12308,94
4,11660,3,182426,7858,1353666,42065.79,182494,233066,12308,94
4,11661,3,182430,7858,1353666,42067.06,182499,233086,12308,94
4,11662,3,182435,7858,1353666,42068.69,182503,233106,12308,94
4,11663,3,182439,7858,1353666,42070.13,182508,233126,12308,94
4,11664,3,182444,7858,1353666,42072.08,182512,233146,12308,94
4,11665,3,182448,7858,1353666,42074.00,182517,233166,12308,94
4,11666,3,182453,7858,1353666,42075.22,182521,233186,12308,94
4,11667,3,182458,7858,1353666,42077.43,182526,233206,12308,94
4,11668,3,182463,7858,1353666,42080.07,182531,233226,12308,94
4,11669,3,182467,7858,1353666,42081.57,182536,233246,12308,94
4,11670,3,182472,7858,1353666,42084.47,182541,233266,12308,94
4,11671,3,182476,7858,1353666,42085.85,182545,233286,12308,94
4,11672,3,182480,7858,1353666,42087.15,182549,233306,12308,94
4,11673,3,182485,7858,1353666,42089.38,182553,233326,12308,94
4,11674,3,182489,7858,1353666,42089.79,182557,233346,12308,94
4,11675,3,182492,7858,1353666,42090.31,182561,233366,12308,94
4,11676,3,182496,7858,1353666,42090.88,182565,233386,12308,94
4,11677,3,182500,7858,1353666,42092.18,182569,233406,12308,94
4,11678,3,182505,7858,1353666,42094.10,182573,233426,12308,94
4,11679,3,182508,7858,1353666,42094.10,182577,233446,12308,94
4,11680,3,182515,7858,1353666,42101.36,182583,233466,12308,94
4,11681,3,182519,7858,1353666,42102.22,182587,233486,12308,94
4,11682,3,182523,7858,1353666,42103.57,182592,233506,12308,94
4,11683,3,182528,7858,1353666,42104.89,182596,233526,12308,94
4,11684,3,182532,7858,1353666,42106.54,182601,233546,12308,94
4,11685,3,182536,7858,1353666,42107.35,182605,233566,12308,94
4,11686,3,182541,7858,1353666,42109.01,182609,233586,12308,94
4,11687,3,182546,7858,1353666,42111.68,182614,233606,12308,94
4,11688,3,182550,7858,1353666,42113.39,182619,233626,12308,94
4,11689,3,182555,7858,1353666,42115.24,182624,233646,12308,94
4,11690,3,182560,7858,1353666,42116.93,182628,233666,12308,94
4,11691,3,182564,7858,1353666,42117.52,182632,233686,12308,94
4,11692,3,182568,7858,1353666,42118.02,182636,233706,12308,94
4,11693,3,182572,7858,1353666,42119.97,182641,233726,12308,94
4,11694,3,182577,7858,1353666,42122.48,182646,233746,12308,94
4,11695,3,182582,7858,1353666,42123.56,182650,233766,12308,94
4,11696,3,182585,7858,1353666,42124.50,182654,233786,12308,94
4,11697,3,182590,7858,1353666,42125.68,182658,233806,12308,94
4,11698,3,182594,7858,1353666,42127.08,182663,233826,12308,94
4,11699,3,182599,7858,1353666,42129.01,182667,233846,12308,94
4,11700,3,182603,7858,1353666,42130.42,182672,233866,12308,94
4,11701,3,182607,7858,1353666,42131.28,182676,233886,12308,94
4,11702,3,182611,7858,1353666,42132.31,182680,233906,12308,94
4,11703,3,182616,7858,1353666,42133.51,182684,233926,12308,94
4,11704,3,182622,7858,1353666,42138.97,182690,233946,12308,94
4,11705,3,182626,7858,1353666,42140.87,182695,233966,12308,94
4,11706,3,182632,7858,1353666,42144.35,182700,233986,12308,94
4,11707,3,182637,7858,1353666,42146.17,182705,234006,12308,94
4,11708,3,182641,7858,1353666,42147.97,182710,234026,12308,94
4,11709,3,182646,7858,1353666,42149.49,182714,234046,12308,94
4,11710,3,182650,7858,1353666,42150.51,182718,234066,12308,94
4,11711,3,182655,7858,1353666,42152.05,182723,234086,12308,94
4,11712,3,182659,7858,1353666,42153.31,182727,234106,12308,94
4,11713,3,182663,7858,1353666,42154.92,182732,234126,12308,94
4,11714,3,182668,7858,1353666,42156.82,182736,234146,12308,94
4,11715,3,182673,7858,1353666,42159.22,182741,234166,12308,94
4,11716,3,182678,7858,1353666,42161.58,182746,234186,12308,94
4,11717,3,182682,7858,1353666,42162.93,182751,234206,12308,94
4,11718,3,182686,7858,1353666,42164.15,182755,234226,12308,94
4,11719,3,182690,7858,1353666,42164.68,182759,234246,12308,94
4,11720,3,182695,7858,1353666,42166.72,182763,234266,12308,94
4,11721,3,182700,7858,1353666,42169.22,182769,234286,12308,94
4,11722,3,182705,7858,1353666,42171.14,182773,234306,12308,94
4,11723,3,182709,7858,1353666,42172.87,182778,234326,12308,94
4,11724,3,182713,7858,1353666,42173.58,182782,234346,12308,94
4,11725,3,182717,7858,1353666,42174.28,182786,234366,12308,94
4,11726,3,182722,7858,1353666,42176.98,182790,234386,12308,94
4,11727,3,182727,7858,1353666,42178.92,182795,234406,12308,94
4,11728,3,182731,7858,1353666,42179.73,182799,234426,12308,94
4,11729,3,182735,7858,1353666,42180.39,182803,234446,12308,94
4,11730,3,182739,7858,1353666,42181.94,182807,234466,12308,94
4,11731,3,182743,7858,1353666,42182.83,182812,234486,12308,94
4,11732,3,182747,7858,1353666,42183.26,182815,234506,12308,94
4,11733,3,182751,7858,1353666,42183.90,182819,234526,12308,94
4,11734,3,182756,7858,1353666,42186.05,182824,234546,12308,94
4,11735,3,182760,7858,1353666,42187.80,182829,234566,12308,94
4,11736,3,182765,7858,1353666,42190.37,182833,234586,12308,94
4,11737,3,182770,7858,1353666,42192.56,182838,234606,12308,94
4,11738,3,182774,7858,1353666,42193.67,182842,234626,12308,94
4,11739,3,182778,7858,1353666,42195.91,182846,234646,12308,94
4,11740,3,182782,7858,1353666,42196.18,182850,234666,12308,94
4,11741,3,182786,7858,1353666,42196.89,182854,234686,12308,94
4,11742,3,182792,7858,1353666,42202.43,182860,234706,12308,94
4,11743,3,182795,7858,1353666,42202.67,182864,234726,12308,94
4,11744,3,182799,7858,1353666,42203.56,182868,234746,12308,94
4,11745,3,182804,7858,1353666,42204.61,182872,234766,12308,94
4,11746,3,182808,7858,1353666,42205.97,182876,234786,12308,94
4,11747,3,182812,7858,1353666,42206.79,182880,234806,12308,94
4,11748,3,182816,7858,1353666,42208.03,182884,234826,12308,94
4,11749,3,182820,7858,1353666,42209.54,182889,234846,12308,94
4,11750,3,182825,7858,1353666,42210.69,182893,234866,12308,94
4,11751,3,182829,7858,1353666,42212.05,182897,234886,12308,94
4,11752,3,182834,7858,1353666,42214.00,182902,234906,12308,94
4,11753,3,182838,7858,1353666,42214.80,182906,234926,12308,94
4,11754,3,182842,7858,1353666,42216.65,182911,234946,12308,94
4,11755,3,182847,7858,1353666,42217.69,182915,234966,12308,94
4,11756,3,182851,7858,1353666,42218.41,182919,234986,12308,94
4,11757,3,182855,7858,1353666,42219.15,182923,235006,12308,94
4,11758,3,182859,7858,1353666,42220.43,182927,235026,12308,94
4,11759,3,182863,7858,1353666,42221.90,182932,235046,12308,94
4,11760,3,182868,7858,1353666,42223.62,182936,235066,12308,94
4,11761,3,182872,7858,1353666,42225.31,182941,235086,12308,94
4,11762,3,182876,7858,1353666,42225.53,182944,235106,12308,94
4,11763,3,182880,7858,1353666,42226.27,182948,235126,12308,94
4,11764,3,182884,7858,1353666,42227.04,182952,235146,12308,94
4,11765,3,182888,7858,1353666,42228.13,182957,235166,12308,94
4,11766,3,182892,7858,1353666,42229.03,182961,235186,12308,94
4,11767,3,182897,7858,1353666,42230.85,182965,235206,12308,94
4,11768,3,182901,7858,1353666,42232.24,182970,235226,12308,94
4,11769,3,182906,7858,1353666,42234.80,182975,235246,12308,94
4,11770,3,182911,7858,1353666,42237.14,182979,235266,12308,94
4,11771,3,182916,7858,1353666,42238.83,182984,235286,12308,94
4,11772,3,182920,7858,1353666,42239.82,182988,235306,12308,94
4,11773,3,182924,7858,1353666,42240.93,182992,235326,12308,94
4,11774,3,182930,7858,1353666,42246.71,182998,235346,12308,94
4,11775,3,182935,7858,1353666,42250.20,183003,235366,12308,94
4,11776,3,182940,7858,1353666,42253.03,183008,235386,12308,94
4,11777,3,182944,7858,1353666,42254.02,183012,235406,12308,94
4,11778,3,182948,7858,1353666,42254.79,183016,235426,12308,94
4,11779,3,182952,7858,1353666,42256.32,183020,235446,12308,94
4,11780,3,182956,7858,1353666,42256.87,183024,235466,12308,94
4,11781,3,182960,7858,1353666,42257.81,183028,235486,12308,94
4,11782,3,182965,7858,1353666,42260.79,183033,235506,12308,94
4,11783,3,182970,7858,1353666,42263.00,183038,235526,12308,94
4,11784,3,182975,7858,1353666,42264.33,183043,235546,12308,94
4,11785,3,182979,7858,1353666,42265.63,183047,235566,12308,94
4,11786,3,182983,7858,1353666,42266.26,183051,235586,12308,94
4,11787,3,182988,7858,1353666,42268.29,183056,235606,12308,94
4,11788,3,182992,7858,1353666,42269.34,183060,235626,12308,94
4,11789,3,182996,7858,1353666,42270.52,183064,235646,12308,94
4,11790,3,183001,7858,1353666,42274.81,183069,235666,12308,94
4,11791,3,183006,7858,1353666,42276.60,183074,235686,12308,94
4,11792,3,183010,7858,1353666,42277.28,183078,235706,12308,94
4,11793,3,183015,7858,1353666,42279.66,183083,235726,12308,94
4,11794,3,183019,7858,1353666,42280.73,183087,235746,12308,94
4,11795,3,183023,7858,1353666,42281.84,183091,235766,12308,94
4,11796,3,183027,7858,1353666,42282.88,183095,235786,12308,94
4,11797,3,183031,7858,1353666,42283.98,183099,235806,12308,94
4,11798,3,183036,7858,1353666,42286.16,183104,235826,12308,94
4,11799,3,183040,7858,1353666,42287.04,183108,235846,12308,94
4,11800,3,183044,7858,1353666,42288.28,183112,235866,12308,94
4,11801,3,183048,7858,1353666,42288.92,183116,235886,12308,94
4,11802,3,183052,7858,1353666,42289.43,183120,235906,12308,94
4,11803,3,183056,7858,1353666,42290.62,183124,235926,12308,94
4,11804,3,183061,7858,1353666,42292.30,183129,235946,12308,94
4,11805,3,183065,7858,1353666,42293.02,183133,235966,12308,94
4,11806,3,183069,7858,1353666,42294.65,183137,235986,12308,94
4,11807,3,183073,7858,1353666,42296.17,183141,236006,12308,94
4,11808,3,183078,7858,1353666,42299.12,183146,236026,12308,94
4,11809,3,183083,7858,1353666,42302.11,183151,236046,12308,94
4,11810,3,183087,7858,1353666,42303.34,183155,236066,12308,94
4,11811,3,183092,7858,1353666,42305.16,183160,236086,12308,94
4,11812,3,183096,7858,1353666,42306.01,183164,236106,12308,94
4,11813,3,183100,7858,1353666,42306.40,183168,236126,12308,94
4,11814,3,183104,7858,1353666,42307.66,183172,236146,12308,94
4,11815,3,183110,7858,1353666,42311.19,183177,236166,12308,94
4,11816,3,183114,7858,1353666,42312.19,183182,236186,12308,94
4,11817,3,183118,7858,1353666,42314.07,183186,236206,12308,94
4,11818,3,183123,7858,1353666,42315.47,183191,236226,12308,94
4,11819,3,183127,7858,1353666,42317.19,183195,236246,12308,94
4,11820,3,183131,7858,1353666,42318.25,183199,236266,12308,94
4,11821,3,183136,7858,1353666,42319.81,183204,236286,12308,94
4,11822,3,183141,7858,1353666,42321.89,183209,236306,12308,94
4,11823,3,183145,7858,1353666,42323.50,183213,236326,12308,94
4,11824,3,183149,7858,1353666,42324.77,183217,236346,12308,94
4,11825,3,183153,7858,1353666,42325.70,183221,236366,12308,94
4,11826,3,183158,7858,1353666,42327.47,183226,236386,12308,94
4,11827,3,183162,7858,1353666,42328.68,183230,236406,12308,94
4,11828,3,183166,7858,1353666,42330.93,183234,236426,12308,94
4,11829,3,183171,7858,1353666,42332.52,183239,236446,12308,94
4,11830,3,183176,7858,1353666,42336.37,183244,236466,12308,94
4,11831,3,183181,7858,1353666,42338.03,183248,236486,12308,94
4,11832,3,183185,7858,1353666,42339.44,183253,236506,12308,94
4,11833,3,183190,7858,1353666,42341.37,183258,236526,12308,94
4,11834,3,183194,7858,1353666,42343.09,183262,236546,12308,94
4,11835,3,183200,7858,1353666,42347.32,183268,236566,12308,94
4,11836,3,183204,7858,1353666,42348.85,183272,236586,12308,94
4,11837,3,183209,7858,1353666,42350.81,183277,236606,12308,94
4,11838,3,183214,7858,1353666,42352.95,183282,236626,12308,94
4,11839,3,183219,7858,1353666,42355.54,183287,236646,12308,94
4,11840,3,183224,7858,1353666,42357.05,183292,236666,12308,94
4,11841,3,183228,7858,1353666,42357.78,183296,236686,12308,94
4,11842,3,183232,7858,1353666,42358.55,183300,236706,12308,94
4,11843,3,183236,7858,1353666,42359.76,183304,236726,12308,94
4,11844,3,183240,7858,1353666,42361.01,183308,236746,12308,94
4,11845,3,183244,7858,1353666,42362.24,183312,236766,12308,94
4,11846,3,183248,7858,1353666,42363.20,183316,236786,12308,94
4,11847,3,183252,7858,1353666,42364.29,183320,236806,12308,94
4,11848,3,183258,7858,1353666,42368.44,183326,236826,12308,94
4,11849,3,183262,7858,1353666,42369.53,183330,236846,12308,94
4,11850,3,183267,7858,1353666,42371.79,183335,236866,12308,94
4,11851,3,183271,7858,1353666,42373.59,183339,236886,12308,94
4,11852,3,183276,7858,1353666,42375.32,183344,236906,12308,94
4,11853,3,183280,7858,1353666,42376.67,183348,236926,12308,94
4,11854,3,183285,7858,1353666,42378.33,183353,236946,12308,94
4,11855,3,183289,7858,1353666,42380.04,183357,236966,12308,94
4,11856,3,183293,7858,1353666,42380.60,183361,236986,12308,94
4,11857,3,183298,7858,1353666,42383.01,183366,237006,12308,94
4,11858,3,183303,7858,1353666,42385.24,183370,237026,12308,94
4,11859,3,183308,7858,1353666,42388.36,183376,237046,12308,94
4,11860,3,183318,7858,1353666,42402.16,183385,237066,12308,94
4,11861,3,183324,7858,1353666,42412.61,183392,237086,12308,94
4,11862,3,183328,7858,1353666,42413.64,183396,237106,12308,94
4,11863,3,183335,7858,1353666,42420.03,183403,237126,12308,94
4,11864,3,183339,7858,1353666,42421.68,183407,237146,12308,94
4,11865,3,183343,7858,1353666,42422.94,183411,237166,12308,94
4,11866,3,183348,7858,1353666,42424.17,183416,237186,12308,94
4,11867,3,183352,7858,1353666,42424.85,183419,237206,12308,94
4,11868,3,183357,7858,1353666,42429.13,183425,237226,12308,94
4,11869,3,183363,7858,1353666,42433.27,183431,237246,12308,94
4,11870,3,183368,7858,1353666,42436.48,183436,237266,12308,94
4,11871,3,183373,7858,1353666,42438.07,183441,237286,12308,94
4,11872,3,183378,7858,1353666,42440.17,183445,237306,12308,94
4,11873,3,183382,7858,1353666,42441.06,183449,237326,12308,94
4,11874,3,183386,7858,1353666,42442.00,183453,237346,12308,94
4,11875,3,183390,7858,1353666,42444.13,183458,237366,12308,94
4,11876,3,183396,7858,1353666,42448.22,183464,237386,12308,94
4,11877,3,183401,7858,1353666,42450.21,183468,237406,12308,94
4,11878,3,183405,7858,1353666,42452.13,183473,237426,12308,94
4,11879,3,183410,7858,1353666,42454.17,183478,237446,12308,94
4,11880,3,183415,7858,1353666,42456.66,183483,237466,12308,94
4,11881,3,183420,7858,1353666,42458.89,183488,237486,12308,94
4,11882,3,183425,7858,1353666,42461.64,183493,237506,12308,94
4,11883,3,183430,7858,1353666,42463.55,183498,237526,12308,94
4,11884,3,183434,7858,1353666,42465.14,183502,237546,12308,94
4,11885,3,183438,7858,1353666,42466.26,183506,237566,12308,94
4,11886,3,183443,7858,1353666,42467.78,183511,237586,12308,94
4,11887,3,183448,7858,1353666,42469.34,183515,237606,12308,94
4,11888,3,183452,7858,1353666,42470.77,183520,237626,12308,94
4,11889,3,183456,7858,1353666,42473.31,183524,237646,12308,94
4,11890,3,183460,7858,1353666,42473.71,183528,237666,12308,94
4,11891,3,183465,7858,1353666,42475.48,183532,237686,12308,94
4,11892,3,183470,7858,1353666,42478.97,183538,237706,12308,94
4,11893,3,183474,7858,1353666,42479.21,183541,237726,12308,94
4,11894,3,183478,7858,1353666,42480.18,183545,237746,12308,94
4,11895,3,183482,7858,1353666,42481.87,183550,237766,12308,94
4,11896,3,183486,7858,1353666,42482.62,183554,237786,12308,94
4,11897,3,183490,7858,1353666,42483.66,183558,237806,12308,94
4,11898,3,183494,7858,1353666,42484.62,183562,237826,12308,94
4,11899,3,183499,7858,1353666,42486.45,183567,237846,12308,94
4,11900,3,183503,7858,1353666,42487.48,183571,237866,12308,94
4,11901,3,183507,7858,1353666,42488.56,183575,237886,12308,94
4,11902,3,183512,7858,1353666,42490.90,183580,237906,12308,94
4,11903,3,183527,7858,1353666,42521.96,183595,237926,12308,94
4,11904,3,183539,7858,1353666,42549.03,183606,237946,12308,94
4,11905,3,183543,7858,1353666,42551.22,183611,237966,12308,94
4,11906,3,183548,7858,1353666,42553.16,183615,237986,12308,94
4,11907,3,183554,7858,1353666,42557.57,183622,238006,12308,94
4,11908,3,183559,7858,1353666,42561.69,183627,238026,12308,94
4,11909,3,183564,7858,1353666,42563.80,183632,238046,12308,94
4,11910,3,183569,7858,1353666,42566.99,183637,238066,12308,94
4,11911,3,183574,7858,1353666,42568.36,183641,238086,12308,94
4,11912,3,183579,7858,1353666,42571.11,183646,238106,12308,94
4,11913,3,183583,7858,1353666,42572.12,183651,238126,12308,94
4,11914,3,183589,7858,1353666,42576.04,183656,238146,12308,94
4,11915,3,183594,7858,1353666,42579.36,183662,238166,12308,94
4,11916,3,183599,7858,1353666,42582.56,183667,238186,12308,94
4,11917,3,183603,7858,1353666,42583.51,183671,238206,12308,94
4,11918,3,183607,7858,1353666,42584.79,183675,238226,12308,94
4,11919,3,183612,7858,1353666,42586.15,183679,238246,12308,94
4,11920,3,183617,7858,1353666,42589.11,183685,238266,12308,94
4,11921,3,183622,7858,1353666,42592.59,183690,238286,12308,94
4,11922,3,183627,7858,1353666,42593.98,183694,238306,12308,94
4,11923,3,183631,7858,1353666,42595.71,183699,238326,12308,94
4,11924,3,183636,7858,1353666,42596.94,183703,238346,12308,94
4,11925,3,183640,7858,1353666,42598.81,183708,238366,12308,94
4,11926,3,183645,7858,1353666,42600.45,183712,238386,12308,94
4,11927,3,183649,7858,1353666,42602.47,183717,238406,12308,94
4,11928,3,183655,7858,1353666,42605.95,183722,238426,12308,94
4,11929,3,183660,7858,1353666,42609.58,183728,238446,12308,94
4,11930,3,183665,7858,1353666,42611.86,183733,238466,12308,94
4,11931,3,183670,7858,1353666,42615.30,183737,238486,12308,94
4,11932,3,183674,7858,1353666,42616.22,183741,238506,12308,94
4,11933,3,183678,7858,1353666,42617.73,183746,238526,12308,94
4,11934,3,183685,7858,1353666,42624.01,183752,238546,12308,94
4,11935,3,183689,7858,1353666,42625.91,183757,238566,12308,94
4,11936,3,183693,7858,1353666,42626.49,183761,238586,12308,94
4,11937,3,183700,7858,1353666,42634.18,183767,238606,12308,94
4,11938,3,183704,7858,1353666,42635.26,183772,238626,12308,94
4,11939,3,183709,7858,1353666,42637.83,183777,238646,12308,94
4,11940,3,183714,7858,1353666,42639.37,183781,238666,12308,94
4,11941,3,183718,7858,1353666,42641.63,183786,238686,12308,94
4,11942,3,183724,7858,1353666,42647.40,183792,238706,12308,94
4,11943,3,183729,7858,1353666,42649.04,183796,238726,12308,94
4,11944,3,183733,7858,1353666,42650.48,183801,238746,12308,94
4,11945,3,183738,7858,1353666,42652.55,183806,238766,12308,94
4,11946,3,183743,7858,1353666,42653.88,183810,238786,12308,94
4,11947,3,183747,7858,1353666,42655.68,183814,238806,12308,94
4,11948,3,183754,7858,1353666,42663.67,183821,238826,12308,94
4,11949,3,183758,7858,1353666,42665.08,183825,238846,12308,94
4,11950,3,183762,7858,1353666,42666.67,183830,238866,12308,94
4,11951,3,183767,7858,1353666,42667.80,183834,238886,12308,94
4,11952,3,183771,7858,1353666,42668.83,183838,238906,12308,94
4,11953,3,183775,7858,1353666,42670.15,183843,238926,12308,94
4,11954,3,183779,7858,1353666,42671.70,183847,238946,12308,94
4,11955,3,183784,7858,1353666,42673.37,183851,238966,12308,94
4,11956,3,183788,7858,1353666,42674.38,183856,238986,12308,94
4,11957,3,183793,7858,1353666,42676.59,183860,239006,12308,94
