name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,38930,2,410398,90,1027611,236781.26,308637,9230,411619,769350
2,38931,2,410408,90,1027611,236786.97,308637,9230,411629,769370
2,38932,2,410418,90,1027611,236792.69,308637,9230,411639,769390
2,38933,2,410429,90,1027611,236798.52,308637,9230,411650,769410
2,38934,2,410439,90,1027611,236804.61,308637,9230,411661,769430
2,38935,2,410450,90,1027611,236810.52,308637,9230,411671,769450
2,38936,2,410460,90,1027611,236816.58,308701,9231,411681,769469
2,38937,2,410471,90,1027611,236822.29,308701,9231,411691,769489
2,38938,2,410481,90,1027611,236828.10,308701,9231,411702,769509
2,38939,2,410491,90,1027611,236833.95,308701,9231,411712,769529
2,38940,2,410502,90,1027611,236840.09,308701,9231,411723,769549
2,38941,2,410512,90,1027611,236845.95,308767,9232,411733,769568
2,38942,2,410523,90,1027611,236852.52,308767,9232,411744,769588
2,38943,2,410533,90,1027611,236858.38,308767,9232,411754,769608
2,38944,2,410544,90,1027611,236864.13,308767,9232,411765,769628
2,38945,2,410554,90,1027611,236869.92,308767,9232,411775,769648
2,38946,2,410564,90,1027611,236875.52,308767,9232,411785,769668
2,38947,2,410575,90,1027611,236881.16,308767,9232,411796,769688
2,38948,2,410585,90,1027611,236886.67,308767,9232,411806,769708
2,38949,2,410595,90,1027611,236892.30,308767,9232,411816,769728
2,38950,2,410606,90,1027611,236898.22,308832,9233,411826,769747
2,38951,2,410616,90,1027611,236903.83,308832,9233,411837,769767
2,38952,2,410626,90,1027611,236909.39,308832,9233,411847,769787
2,38953,2,410636,90,1027611,236915.11,308832,9233,411857,769807
2,38954,2,410647,90,1027611,236920.91,308832,9233,411868,769827
2,38955,2,410657,90,1027611,236926.66,308832,9233,411878,769847
2,38956,2,410667,90,1027611,236932.46,308832,9233,411889,769867
2,38957,2,410678,90,1027611,236938.17,308832,9233,411899,769887
2,38958,2,410688,90,1027611,236943.75,308832,9233,411910,769907
2,38959,2,410698,90,1027611,236949.45,308832,9233,411920,769927
2,38960,2,410709,90,1027611,236955.68,308832,9233,411931,769947
2,38961,2,410719,90,1027611,236961.78,308832,9233,411941,769967
2,38962,2,410731,90,1027611,236969.40,308832,9233,411953,769987
2,38963,2,410742,90,1027611,236976.22,308832,9233,411964,770007
2,38964,2,410752,90,1027611,236982.09,308832,9233,411974,770027
2,38965,2,410763,90,1027611,236987.92,308832,9233,411985,770047
2,38966,2,410773,90,1027611,236994.11,308898,9234,411995,770066
2,38967,2,410783,90,1027611,236999.90,308898,9234,412005,770086
2,38968,2,410794,90,1027611,237005.58,308898,9234,412016,770106
2,38969,2,410804,90,1027611,237011.19,308898,9234,412026,770126
2,38970,2,410814,90,1027611,237016.80,308898,9234,412036,770146
2,38971,2,410825,90,1027611,237022.73,308898,9234,412047,770166
2,38972,2,410835,90,1027611,237028.52,308898,9234,412057,770186
2,38973,2,410845,90,1027611,237034.18,308898,9234,412068,770206
2,38974,2,410856,90,1027611,237040.01,308898,9234,412078,770226
2,38975,2,410866,90,1027611,237045.77,308898,9234,412089,770246
2,38976,2,410877,90,1027611,237051.81,308898,9234,412099,770266
2,38977,2,410887,90,1027611,237057.43,308898,9234,412109,770286
2,38978,2,410897,90,1027611,237063.04,308898,9234,412120,770306
2,38979,2,410907,90,1027611,237068.82,308898,9234,412130,770326
2,38980,2,410918,90,1027611,237074.23,308898,9234,412140,770346
2,38981,2,410928,90,1027611,237079.80,308898,9234,412151,770366
2,38982,2,410938,90,1027611,237085.62,308898,9234,412161,770386
2,38983,2,410949,90,1027611,237091.86,308962,9235,412171,770405
2,38984,2,410959,90,1027611,237097.52,308962,9235,412182,770425
2,38985,2,410969,90,1027611,237103.20,309026,9236,412191,770444
2,38986,2,410980,90,1027611,237108.80,309026,9236,412202,770464
2,38987,2,410990,90,1027611,237114.63,309092,9237,412212,770483
2,38988,2,411000,90,1027611,237120.24,309092,9237,412222,770503
2,38989,2,411011,90,1027611,237126.07,309092,9237,412232,770523
2,38990,2,411021,90,1027611,237131.96,309092,9237,412243,770543
2,38991,2,411031,90,1027611,237137.77,309092,9237,412253,770563
2,38992,2,411042,90,1027611,237144.81,309092,9237,412265,770583
2,38993,2,411053,90,1027611,237150.77,309092,9237,412275,770603
2,38994,2,411063,90,1027611,237156.53,309092,9237,412286,770623
2,38995,2,411074,90,1027611,237162.12,309092,9237,412296,770643
2,38996,2,411084,90,1027611,237167.69,309092,9237,412306,770663
2,38997,2,411094,90,1027611,237173.85,309158,9238,412316,770682
2,38998,2,411105,90,1027611,237179.83,309158,9238,412327,770702
2,38999,2,411115,90,1027611,237185.76,309158,9238,412337,770722
2,39000,2,411125,90,1027611,237191.38,309158,9238,412348,770742
2,39001,2,411136,90,1027611,237196.91,309158,9238,412358,770762
2,39002,2,411146,90,1027611,237202.70,309158,9238,412368,770782
2,39003,2,411156,90,1027611,237208.45,309158,9238,412379,770802
2,39004,2,411167,90,1027611,237214.70,309158,9238,412390,770822
2,39005,2,411178,90,1027611,237220.83,309222,9239,412400,770841
2,39006,2,411188,90,1027611,237226.46,309222,9239,412410,770861
2,39007,2,411198,90,1027611,237232.07,309222,9239,412420,770881
2,39008,2,411208,90,1027611,237237.92,309222,9239,412431,770901
2,39009,2,411219,90,1027611,237243.64,309222,9239,412441,770921
2,39010,2,411229,90,1027611,237249.34,309222,9239,412452,770941
2,39011,2,411239,90,1027611,237255.05,309222,9239,412462,770961
2,39012,2,411250,90,1027611,237260.89,309222,9239,412472,770981
2,39013,2,411260,90,1027611,237266.29,309222,9239,412483,771001
2,39014,2,411270,90,1027611,237271.93,309222,9239,412493,771021
2,39015,2,411281,90,1027611,237277.73,309222,9239,412504,771041
2,39016,2,411291,90,1027611,237283.44,309222,9239,412514,771061
2,39017,2,411301,90,1027611,237289.04,309222,9239,412524,771081
2,39018,2,411311,90,1027611,237294.65,309222,9239,412535,771101
2,39019,2,411322,90,1027611,237300.52,309286,9240,412544,771120
2,39020,2,411332,90,1027611,237306.38,309354,9241,412554,771139
2,39021,2,411343,90,1027611,237312.24,309354,9241,412565,771159
2,39022,2,411353,90,1027611,237317.91,309354,9241,412575,771179
2,39023,2,411363,90,1027611,237323.98,309419,9242,412585,771198
2,39024,2,411374,90,1027611,237329.91,309419,9242,412596,771218
2,39025,2,411384,90,1027611,237335.96,309483,9243,412606,771237
2,39026,2,411395,90,1027611,237342.83,309483,9243,412617,771257
2,39027,2,411406,90,1027611,237348.48,309483,9243,412627,771277
2,39028,2,411416,90,1027611,237354.27,309483,9243,412637,771297
2,39029,2,411426,90,1027611,237359.92,309483,9243,412648,771317
2,39030,2,411436,90,1027611,237365.57,309483,9243,412658,771337
2,39031,2,411447,90,1027611,237371.35,309483,9243,412669,771357
2,39032,2,411457,90,1027611,237376.99,309483,9243,412679,771377
2,39033,2,411467,90,1027611,237382.69,309483,9243,412689,771397
2,39034,2,411478,90,1027611,237388.35,309483,9243,412700,771417
2,39035,2,411488,90,1027611,237394.00,309483,9243,412710,771437
2,39036,2,411498,90,1027611,237399.69,309483,9243,412721,771457
2,39037,2,411509,90,1027611,237405.61,309483,9243,412731,771477
2,39038,2,411520,90,1027611,237414.21,309483,9243,412743,771497
2,39039,2,411535,90,1027611,237427.58,309483,9243,412757,771517
2,39040,2,411546,90,1027611,237435.81,309483,9243,412769,771537
2,39041,2,411559,90,1027611,237445.75,309483,9243,412782,771557
2,39042,2,411571,90,1027611,237454.76,309483,9243,412794,771577
2,39043,2,411583,90,1044477,237464.32,309563,9244,412805,771596
2,39044,2,411597,90,1071041,237477.21,309563,9244,412819,771616
2,39045,2,411607,90,1071041,237482.74,309563,9244,412830,771636
2,39046,2,411617,90,1071041,237488.46,309563,9244,412840,771656
2,39047,2,411628,90,1071041,237494.13,309563,9244,412850,771676
2,39048,2,411638,90,1071041,237499.66,309563,9244,412861,771696
2,39049,2,411648,90,1071041,237505.27,309563,9244,412871,771716
2,39050,2,411659,90,1071041,237510.97,309563,9244,412881,771736
2,39051,2,411669,90,1071041,237516.44,309563,9244,412892,771756
2,39052,2,411679,90,1071041,237522.18,309563,9244,412902,771776
2,39053,2,411689,90,1071041,237528.04,309628,9245,412912,771795
2,39054,2,411700,90,1071041,237533.94,309628,9245,412922,771815
2,39055,2,411710,90,1071041,237540.15,309628,9245,412933,771835
2,39056,2,411721,90,1071041,237545.91,309628,9245,412944,771855
2,39057,2,411731,90,1071041,237551.32,309628,9245,412954,771875
2,39058,2,411741,90,1071041,237556.80,309628,9245,412964,771895
2,39059,2,411751,90,1071041,237562.53,309628,9245,412975,771915
2,39060,2,411762,90,1071041,237568.39,309628,9245,412985,771935
2,39061,2,411773,90,1071041,237575.07,309628,9245,412996,771955
2,39062,2,411783,90,1071041,237580.76,309628,9245,413006,771975
2,39063,2,411793,90,1071041,237586.53,309628,9245,413017,771995
2,39064,2,411804,90,1071041,237592.32,309691,9246,413027,772014
2,39065,2,411814,90,1071041,237597.76,309691,9246,413037,772034
2,39066,2,411824,90,1071041,237603.35,309691,9246,413047,772054
2,39067,2,411834,90,1071041,237609.08,309691,9246,413058,772074
2,39068,2,411845,90,1071041,237614.82,309691,9246,413068,772094
2,39069,2,411855,90,1071041,237620.61,309756,9247,413078,772113
2,39070,2,411865,90,1071041,237626.05,309756,9247,413088,772133
2,39071,2,411875,90,1071041,237631.43,309756,9247,413098,772153
2,39072,2,411885,90,1071041,237636.82,309756,9247,413108,772173
2,39073,2,411896,90,1071041,237642.35,309756,9247,413119,772193
2,39074,2,411906,90,1071041,237647.78,309756,9247,413129,772213
2,39075,2,411916,90,1071041,237653.45,309756,9247,413139,772233
2,39076,2,411926,90,1071041,237658.96,309756,9247,413150,772253
2,39077,2,411936,90,1071041,237664.34,309756,9247,413160,772273
2,39078,2,411947,90,1071041,237669.85,309756,9247,413170,772293
2,39079,2,411957,90,1071041,237675.52,309756,9247,413181,772313
2,39080,2,411967,90,1071041,237681.04,309756,9247,413191,772333
2,39081,2,411977,90,1071041,237686.69,309756,9247,413201,772353
2,39082,2,411988,90,1071041,237692.22,309756,9247,413212,772373
2,39083,2,411998,90,1071041,237697.93,309756,9247,413222,772393
2,39084,2,412008,90,1071041,237703.52,309756,9247,413232,772413
2,39085,2,412018,90,1071041,237709.04,309756,9247,413243,772433
2,39086,2,412029,90,1071041,237715.00,309756,9247,413253,772453
2,39087,2,412039,90,1071041,237720.59,309756,9247,413263,772473
2,39088,2,412050,90,1071041,237726.86,309756,9247,413274,772493
2,39089,2,412060,90,1071041,237732.51,309756,9247,413285,772513
2,39090,2,412071,90,1071041,237738.64,309756,9247,413295,772533
2,39091,2,412081,90,1071041,237744.62,309756,9247,413306,772553
2,39092,2,412091,90,1071041,237750.16,309756,9247,413316,772573
2,39093,2,412102,90,1071041,237756.04,309821,9248,413326,772592
2,39094,2,412112,90,1071041,237761.73,309821,9248,413336,772612
2,39095,2,412122,90,1071041,237767.42,309821,9248,413347,772632
2,39096,2,412132,90,1071041,237773.08,309821,9248,413357,772652
2,39097,2,412143,90,1071041,237778.78,309821,9248,413367,772672
2,39098,2,412153,90,1071041,237784.41,309821,9248,413378,772692
2,39099,2,412163,90,1071041,237790.12,309821,9248,413388,772712
2,39100,2,412174,90,1071041,237795.72,309821,9248,413399,772732
2,39101,2,412184,90,1071041,237801.51,309886,9249,413408,772751
2,39102,2,412194,90,1071041,237807.28,309886,9249,413419,772771
2,39103,2,412205,90,1071041,237813.18,309886,9249,413429,772791
2,39104,2,412215,90,1071041,237818.78,309886,9249,413440,772811
2,39105,2,412225,90,1071041,237824.71,309951,9250,413450,772830
2,39106,2,412236,90,1071041,237830.34,309951,9250,413460,772850
2,39107,2,412246,90,1071041,237836.22,309951,9250,413470,772870
2,39108,2,412257,90,1071041,237842.08,310016,9251,413480,772889
2,39109,2,412267,90,1071041,237847.73,310016,9251,413491,772909
2,39110,2,412277,90,1071041,237853.43,310016,9251,413501,772929
2,39111,2,412287,90,1071041,237859.09,310016,9251,413511,772949
2,39112,2,412298,90,1071041,237864.76,310016,9251,413522,772969
2,39113,2,412308,90,1071041,237870.23,310016,9251,413532,772989
2,39114,2,412318,90,1071041,237875.81,310016,9251,413542,773009
2,39115,2,412328,90,1071041,237881.34,310016,9251,413553,773029
2,39116,2,412338,90,1071041,237886.79,310016,9251,413563,773049
2,39117,2,412349,90,1071041,237892.74,310016,9251,413573,773069
2,39118,2,412359,90,1071041,237898.46,310016,9251,413584,773089
2,39119,2,412370,90,1071041,237904.43,310082,9252,413594,773108
2,39120,2,412380,90,1071041,237911.08,310082,9252,413605,773128
2,39121,2,412391,90,1071041,237917.17,310152,9253,413615,773147
2,39122,2,412401,90,1071041,237922.77,310152,9253,413625,773167
2,39123,2,412411,90,1071041,237928.34,310152,9253,413635,773187
2,39124,2,412422,90,1071041,237934.05,310152,9253,413646,773207
2,39125,2,412432,90,1071041,237939.63,310152,9253,413656,773227
2,39126,2,412443,90,1071041,237945.90,310152,9253,413667,773247
2,39127,2,412453,90,1071041,237952.09,310152,9253,413677,773267
2,39128,2,412464,90,1071041,237957.79,310152,9253,413688,773287
2,39129,2,412474,90,1071041,237963.51,310152,9253,413698,773307
2,39130,2,412484,90,1071041,237969.04,310152,9253,413709,773327
2,39131,2,412494,90,1071041,237974.75,310152,9253,413719,773347
2,39132,2,412505,90,1071041,237980.33,310152,9253,413729,773367
2,39133,2,412515,90,1071041,237986.20,310152,9253,413740,773387
2,39134,2,412525,90,1071041,237991.84,310152,9253,413750,773407
2,39135,2,412536,90,1071041,237997.35,310152,9253,413760,773427
2,39136,2,412546,90,1071041,238003.12,310152,9253,413771,773447
2,39137,2,412556,90,1071041,238009.04,310217,9254,413781,773466
2,39138,2,412567,90,1071041,238014.72,310217,9254,413791,773486
2,39139,2,412577,90,1071041,238020.54,310217,9254,413802,773506
2,39140,2,412587,90,1071041,238026.17,310217,9254,413812,773526
2,39141,2,412598,90,1071041,238031.86,310217,9254,413822,773546
2,39142,2,412608,90,1071041,238037.48,310217,9254,413833,773566
2,39143,2,412618,90,1071041,238043.24,310281,9255,413842,773585
2,39144,2,412628,90,1071041,238048.79,310281,9255,413853,773605
2,39145,2,412639,90,1071041,238054.47,310281,9255,413863,773625
2,39146,2,412649,90,1071041,238060.25,310281,9255,413874,773645
2,39147,2,412659,90,1071041,238066.20,310347,9256,413883,773664
2,39148,2,412670,90,1071041,238072.10,310412,9257,413893,773683
2,39149,2,412680,90,1071041,238077.61,310412,9257,413904,773703
2,39150,2,412690,90,1071041,238083.25,310412,9257,413914,773723
2,39151,2,412701,90,1071041,238088.82,310412,9257,413924,773743
2,39152,2,412711,90,1071041,238095.05,310412,9257,413935,773763
2,39153,2,412722,90,1071041,238102.52,310477,9258,413946,773782
2,39154,2,412733,90,1071041,238109.02,310477,9258,413957,773802
2,39155,2,412744,90,1071041,238115.02,310543,9259,413966,773821
2,39156,2,412754,90,1071041,238120.67,310543,9259,413977,773841
2,39157,2,412764,90,1071041,238126.31,310543,9259,413987,773861
2,39158,2,412775,90,1071041,238132.17,310543,9259,413998,773881
2,39159,2,412785,90,1071041,238137.83,310543,9259,414008,773901
2,39160,2,412795,90,1071041,238143.30,310543,9259,414018,773921
2,39161,2,412805,90,1071041,238148.94,310543,9259,414029,773941
2,39162,2,412815,90,1071041,238154.48,310543,9259,414039,773961
2,39163,2,412826,90,1071041,238160.31,310607,9260,414049,773980
2,39164,2,412836,90,1071041,238166.02,310671,9261,414059,773999
2,39165,2,412847,90,1071041,238172.49,310671,9261,414069,774019
2,39166,2,412857,90,1071041,238178.08,310671,9261,414080,774039
2,39167,2,412867,90,1071041,238183.55,310671,9261,414090,774059
2,39168,2,412878,90,1071041,238189.25,310671,9261,414100,774079
2,39169,2,412888,90,1071041,238194.74,310671,9261,414111,774099
2,39170,2,412898,90,1071041,238200.37,310671,9261,414121,774119
2,39171,2,412908,90,1071041,238206.19,310671,9261,414131,774139
2,39172,2,412919,90,1071041,238212.33,310740,9262,414141,774158
2,39173,2,412929,90,1071041,238217.97,310740,9262,414152,774178
2,39174,2,412939,90,1071041,238223.44,310740,9262,414162,774198
2,39175,2,412950,90,1071041,238228.87,310740,9262,414172,774218
2,39176,2,412960,90,1071041,238234.90,310868,9264,414182,774236
2,39177,2,412970,90,1071041,238240.37,310868,9264,414192,774256
2,39178,2,412980,90,1071041,238245.89,310868,9264,414202,774276
2,39179,2,412991,90,1071041,238251.56,310868,9264,414213,774296
2,39180,2,413001,90,1071041,238257.05,310868,9264,414223,774316
2,39181,2,413011,90,1071041,238262.88,310868,9264,414233,774336
2,39182,2,413021,90,1071041,238268.42,310868,9264,414244,774356
2,39183,2,413032,90,1071041,238274.06,310868,9264,414254,774376
2,39184,2,413042,90,1071041,238280.03,310868,9264,414265,774396
2,39185,2,413053,90,1071041,238286.64,310868,9264,414275,774416
2,39186,2,413063,90,1071041,238292.30,310868,9264,414286,774436
2,39187,2,413073,90,1071041,238297.72,310868,9264,414296,774456
2,39188,2,413084,90,1071041,238303.37,310868,9264,414306,774476
2,39189,2,413094,90,1071041,238309.13,310868,9264,414317,774496
2,39190,2,413104,90,1071041,238314.74,310868,9264,414327,774516
2,39191,2,413115,90,1071041,238320.58,310868,9264,414338,774536
2,39192,2,413125,90,1071041,238326.32,310868,9264,414348,774556
2,39193,2,413136,90,1071041,238332.42,310868,9264,414359,774576
2,39194,2,413146,90,1071041,238338.42,310868,9264,414369,774596
2,39195,2,413156,90,1071041,238343.99,310868,9264,414380,774616
2,39196,2,413166,90,1071041,238349.37,310868,9264,414390,774636
2,39197,2,413177,90,1071041,238355.86,310868,9264,414401,774656
2,39198,2,413188,90,1071041,238361.74,310868,9264,414411,774676
2,39199,2,413198,90,1071041,238367.43,310868,9264,414421,774696
2,39200,2,413208,90,1071041,238373.00,310868,9264,414432,774716
2,39201,2,413219,90,1071041,238379.31,310948,9265,414442,774735
2,39202,2,413229,90,1071041,238384.92,310948,9265,414452,774755
2,39203,2,413239,90,1071041,238390.66,310948,9265,414462,774775
2,39204,2,413249,90,1071041,238396.16,310948,9265,414473,774795
2,39205,2,413260,90,1071041,238402.07,310948,9265,414483,774815
2,39206,2,413270,90,1071041,238407.61,310948,9265,414494,774835
2,39207,2,413280,90,1071041,238413.36,310948,9265,414504,774855
2,39208,2,413291,90,1071041,238418.92,310948,9265,414514,774875
2,39209,2,413301,90,1071041,238424.98,311014,9266,414524,774894
2,39210,2,413311,90,1071041,238430.53,311014,9266,414535,774914
2,39211,2,413322,90,1071041,238436.26,311014,9266,414545,774934
