name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,14062,3,160746,126,451071,92576.95,160799,281107,539,93
2,14063,3,160758,126,451071,92583.31,160811,281127,539,93
2,14064,3,160769,126,451071,92589.81,160822,281147,539,93
2,14065,3,160780,126,451071,92596.50,160833,281167,539,93
2,14066,3,160792,126,451071,92603.17,160845,281187,539,93
2,14067,3,160803,126,451071,92609.51,160856,281207,539,93
2,14068,3,160815,126,451071,92616.38,160868,281227,539,93
2,14069,3,160826,126,451071,92623.38,160879,281247,539,93
2,14070,3,160838,126,451071,92629.78,160891,281267,539,93
2,14071,3,160849,126,451071,92636.17,160902,281287,539,93
2,14072,3,160860,126,451071,92642.69,160913,281307,539,93
2,14073,3,160872,126,451071,92649.15,160925,281327,539,93
2,14074,3,160883,126,451071,92655.66,160936,281347,539,93
2,14075,3,160894,126,451071,92662.04,160947,281367,539,93
2,14076,3,160906,126,451071,92668.63,160959,281387,539,93
2,14077,3,160917,126,451071,92675.20,160970,281407,539,93
2,14078,3,160928,126,451071,92681.49,160981,281427,539,93
2,14079,3,160940,126,451071,92687.89,160993,281447,539,93
2,14080,3,160951,126,451071,92694.19,161004,281467,539,93
2,14081,3,160962,126,451071,92700.91,161015,281487,539,93
2,14082,3,160974,126,451071,92707.31,161027,281507,539,93
2,14083,3,160985,126,451071,92714.03,161038,281527,539,93
2,14084,3,160997,126,451071,92721.35,161050,281547,539,93
2,14085,3,161008,126,451071,92727.96,161061,281567,539,93
2,14086,3,161020,126,451071,92734.85,161073,281587,539,93
2,14087,3,161031,126,451071,92741.80,161084,281607,539,93
2,14088,3,161043,126,451071,92748.63,161096,281627,539,93
2,14089,3,161054,126,451071,92755.27,161107,281647,539,93
2,14090,3,161066,126,451071,92761.97,161119,281667,539,93
2,14091,3,161077,126,451071,92768.61,161130,281687,539,93
2,14092,3,161089,126,451071,92775.37,161142,281707,539,93
2,14093,3,161100,126,451071,92782.26,161153,281727,539,93
2,14094,3,161112,126,451071,92788.67,161165,281747,539,93
2,14095,3,161123,126,451071,92794.80,161176,281767,539,93
2,14096,3,161134,126,451071,92801.20,161187,281787,539,93
2,14097,3,161145,126,451071,92807.45,161198,281807,539,93
2,14098,3,161157,126,451071,92813.94,161210,281827,539,93
2,14099,3,161168,126,451071,92820.52,161221,281847,539,93
2,14100,3,161179,126,451071,92826.87,161232,281867,539,93
2,14101,3,161191,126,451071,92833.51,161244,281887,539,93
2,14102,3,161202,126,451071,92840.01,161255,281907,539,93
2,14103,3,161213,126,451071,92846.33,161266,281927,539,93
2,14104,3,161225,126,451071,92852.70,161278,281947,539,93
2,14105,3,161236,126,451071,92859.03,161289,281967,539,93
2,14106,3,161247,126,451071,92865.46,161300,281987,539,93
2,14107,3,161259,126,451071,92872.04,161312,282007,539,93
2,14108,3,161270,126,451071,92878.80,161323,282027,539,93
2,14109,3,161281,126,451071,92885.09,161334,282047,539,93
2,14110,3,161292,126,451071,92891.36,161345,282067,539,93
2,14111,3,161304,126,451071,92898.09,161357,282087,539,93
2,14112,3,161315,126,451071,92904.57,161368,282107,539,93
2,14113,3,161327,126,451071,92912.85,161380,282127,539,93
2,14114,3,161339,126,451071,92919.32,161392,282147,539,93
2,14115,3,161350,126,451071,92925.52,161403,282167,539,93
2,14116,3,161361,126,451071,92931.85,161414,282187,539,93
2,14117,3,161373,126,451071,92938.45,161426,282207,539,93
2,14118,3,161384,126,451071,92945.09,161437,282227,539,93
2,14119,3,161395,126,451071,92951.65,161448,282247,539,93
2,14120,3,161407,126,451071,92958.02,161460,282267,539,93
2,14121,3,161418,126,451071,92964.36,161471,282287,539,93
2,14122,3,161429,126,451071,92970.94,161482,282307,539,93
2,14123,3,161441,126,451071,92977.47,161494,282327,539,93
2,14124,3,161452,126,451071,92983.98,161505,282347,539,93
2,14125,3,161463,126,451071,92990.25,161516,282367,539,93
2,14126,3,161475,126,451071,92996.53,161528,282387,539,93
2,14127,3,161486,126,451071,93003.32,161539,282407,539,93
2,14128,3,161498,126,451071,93010.04,161551,282427,539,93
2,14129,3,161509,126,451071,93016.63,161562,282447,539,93
2,14130,3,161520,126,451071,93023.15,161573,282467,539,93
2,14131,3,161532,126,451071,93029.53,161585,282487,539,93
2,14132,3,161543,126,451071,93036.01,161596,282507,539,93
2,14133,3,161554,126,451071,93042.27,161607,282527,539,93
2,14134,3,161565,126,451071,93048.79,161618,282547,539,93
2,14135,3,161577,126,451071,93055.16,161630,282567,539,93
2,14136,3,161588,126,451071,93061.66,161641,282587,539,93
2,14137,3,161599,126,451071,93067.94,161652,282607,539,93
2,14138,3,161611,126,451071,93074.31,161664,282627,539,93
2,14139,3,161622,126,451071,93081.15,161675,282647,539,93
2,14140,3,161633,126,451071,93087.49,161686,282667,539,93
2,14141,3,161645,126,451071,93094.01,161698,282687,539,93
2,14142,3,161656,126,451071,93100.47,161709,282707,539,93
2,14143,3,161667,126,451071,93107.12,161720,282727,539,93
2,14144,3,161679,126,451071,93113.59,161732,282747,539,93
2,14145,3,161690,126,451071,93119.80,161743,282767,539,93
2,14146,3,161701,126,451071,93126.39,161754,282787,539,93
2,14147,3,161713,126,451071,93132.71,161766,282807,539,93
2,14148,3,161724,126,451071,93139.15,161777,282827,539,93
2,14149,3,161735,126,451071,93145.40,161788,282847,539,93
2,14150,3,161746,126,451071,93151.55,161799,282867,539,93
2,14151,3,161757,126,451071,93157.77,161810,282887,539,93
2,14152,3,161769,126,451071,93164.17,161822,282907,539,93
2,14153,3,161780,126,451071,93170.43,161833,282927,539,93
2,14154,3,161791,126,451071,93176.93,161844,282947,539,93
2,14155,3,161803,126,451071,93183.21,161856,282967,539,93
2,14156,3,161814,126,451071,93189.85,161867,282987,539,93
2,14157,3,161825,126,451071,93196.53,161878,283007,539,93
2,14158,3,161837,126,451071,93202.94,161890,283027,539,93
2,14159,3,161848,126,451071,93209.10,161901,283047,539,93
2,14160,3,161859,126,451071,93215.77,161912,283067,539,93
2,14161,3,161871,126,451071,93222.27,161924,283087,539,93
2,14162,3,161882,126,451071,93229.56,161935,283107,539,93
2,14163,3,161894,126,451071,93236.02,161947,283127,539,93
2,14164,3,161905,126,451071,93242.37,161958,283147,539,93
2,14165,3,161916,126,451071,93248.99,161969,283167,539,93
2,14166,3,161928,126,451071,93255.39,161981,283187,539,93
2,14167,3,161939,126,451071,93261.68,161992,283207,539,93
2,14168,3,161950,126,451071,93267.99,162003,283227,539,93
2,14169,3,161962,126,451071,93274.84,162015,283247,539,93
2,14170,3,161973,126,451071,93281.37,162026,283267,539,93
2,14171,3,161984,126,451071,93287.53,162037,283287,539,93
2,14172,3,161995,126,451071,93293.78,162048,283307,539,93
2,14173,3,162007,126,451071,93300.17,162060,283327,539,93
2,14174,3,162018,126,451071,93306.49,162071,283347,539,93
2,14175,3,162029,126,451071,93312.82,162082,283367,539,93
2,14176,3,162041,126,451071,93319.22,162094,283387,539,93
2,14177,3,162052,126,451071,93325.49,162105,283407,539,93
2,14178,3,162063,126,451071,93331.84,162116,283427,539,93
2,14179,3,162074,126,451071,93338.16,162127,283447,539,93
2,14180,3,162086,126,451071,93344.71,162139,283467,539,93
2,14181,3,162097,126,451071,93351.17,162150,283487,539,93
2,14182,3,162108,126,451071,93357.79,162161,283507,539,93
2,14183,3,162120,126,451071,93364.04,162173,283527,539,93
2,14184,3,162131,126,451071,93370.48,162184,283547,539,93
2,14185,3,162142,126,451071,93377.13,162195,283567,539,93
2,14186,3,162154,126,451071,93383.39,162207,283587,539,93
2,14187,3,162165,126,451071,93390.07,162218,283607,539,93
2,14188,3,162176,126,451071,93396.54,162229,283627,539,93
2,14189,3,162188,126,451071,93403.02,162241,283647,539,93
2,14190,3,162199,126,451071,93409.58,162252,283667,539,93
2,14191,3,162210,126,451071,93416.03,162263,283687,539,93
2,14192,3,162222,126,451071,93422.38,162275,283707,539,93
2,14193,3,162233,126,451071,93428.91,162286,283727,539,93
2,14194,3,162244,126,451071,93435.27,162297,283747,539,93
2,14195,3,162256,126,451071,93441.81,162309,283767,539,93
2,14196,3,162267,126,451071,93448.30,162320,283787,539,93
2,14197,3,162278,126,451071,93454.73,162331,283807,539,93
2,14198,3,162290,126,451071,93461.16,162343,283827,539,93
2,14199,3,162301,126,451071,93467.39,162354,283847,539,93
2,14200,3,162312,126,451071,93474.37,162365,283867,539,93
2,14201,3,162324,126,451071,93480.75,162377,283887,539,93
2,14202,3,162336,126,451071,93488.87,162389,283907,539,93
2,14203,3,162348,126,451071,93496.44,162401,283927,539,93
2,14204,3,162360,126,451071,93504.82,162413,283947,539,93
2,14205,3,162372,126,451071,93512.36,162425,283967,539,93
2,14206,3,162384,126,451071,93519.81,162437,283987,539,93
2,14207,3,162396,126,451071,93526.98,162449,284007,539,93
2,14208,3,162408,126,451071,93534.74,162461,284027,539,93
2,14209,3,162419,126,451071,93541.54,162472,284047,539,93
2,14210,3,162431,126,451071,93548.12,162484,284067,539,93
2,14211,3,162442,126,451071,93554.37,162495,284087,539,93
2,14212,3,162453,126,451071,93560.95,162506,284107,539,93
2,14213,3,162465,126,451071,93567.22,162518,284127,539,93
2,14214,3,162476,126,451071,93573.48,162529,284147,539,93
2,14215,3,162487,126,451071,93580.04,162540,284167,539,93
2,14216,3,162499,126,451071,93587.14,162552,284187,539,93
2,14217,3,162510,126,451071,93593.35,162563,284207,539,93
2,14218,3,162521,126,451071,93599.68,162574,284227,539,93
2,14219,3,162533,126,451071,93606.06,162586,284247,539,93
2,14220,3,162544,126,451071,93612.53,162597,284267,539,93
2,14221,3,162555,126,451071,93619.20,162608,284287,539,93
2,14222,3,162567,126,451071,93625.71,162620,284307,539,93
2,14223,3,162578,126,451071,93632.01,162631,284327,539,93
2,14224,3,162589,126,451071,93638.34,162642,284347,539,93
2,14225,3,162600,126,451071,93644.67,162653,284367,539,93
2,14226,3,162612,126,451071,93651.11,162665,284387,539,93
2,14227,3,162623,126,451071,93657.85,162676,284407,539,93
2,14228,3,162635,126,451071,93664.40,162688,284427,539,93
2,14229,3,162646,126,451071,93671.00,162699,284447,539,93
2,14230,3,162657,126,451071,93677.37,162710,284467,539,93
2,14231,3,162669,126,451071,93683.71,162722,284487,539,93
2,14232,3,162680,126,451071,93690.55,162733,284507,539,93
2,14233,3,162691,126,451071,93697.05,162744,284527,539,93
2,14234,3,162703,126,451071,93703.27,162756,284547,539,93
2,14235,3,162714,126,451071,93709.72,162767,284567,539,93
2,14236,3,162725,126,451071,93716.10,162778,284587,539,93
2,14237,3,162737,126,451071,93723.02,162790,284607,539,93
2,14238,3,162748,126,451071,93729.52,162801,284627,539,93
2,14239,3,162759,126,451071,93735.90,162813,284647,539,93
2,14240,3,162771,126,451071,93742.41,162824,284667,539,93
2,14241,3,162782,126,451071,93749.04,162835,284687,539,93
2,14242,3,162794,126,451071,93755.68,162847,284707,539,93
2,14243,3,162805,126,451071,93762.13,162858,284727,539,93
2,14244,3,162816,126,451071,93768.58,162869,284747,539,93
2,14245,3,162828,126,451071,93774.98,162881,284767,539,93
2,14246,3,162839,126,451071,93781.41,162892,284787,539,93
2,14247,3,162850,126,451071,93788.03,162903,284807,539,93
2,14248,3,162862,126,451071,93794.35,162915,284827,539,93
2,14249,3,162873,126,451071,93801.11,162926,284847,539,93
2,14250,3,162885,126,451071,93808.02,162938,284867,539,93
2,14251,3,162896,126,451071,93814.85,162949,284887,539,93
2,14252,3,162908,126,451071,93821.33,162961,284907,539,93
2,14253,3,162919,126,451071,93827.64,162972,284927,539,93
2,14254,3,162930,126,451071,93834.14,162983,284947,539,93
2,14255,3,162942,126,451071,93841.60,162995,284967,539,93
2,14256,3,162953,126,451071,93848.01,163006,284987,539,93
2,14257,3,162965,126,451071,93854.45,163018,285007,539,93
2,14258,3,162976,126,451071,93860.83,163029,285027,539,93
2,14259,3,162987,126,451071,93867.25,163040,285047,539,93
2,14260,3,162999,126,451071,93874.09,163052,285067,539,93
2,14261,3,163010,126,451071,93880.28,163063,285087,539,93
2,14262,3,163021,126,451071,93886.73,163074,285107,539,93
2,14263,3,163035,126,451071,93897.04,163088,285127,539,93
2,14264,3,163047,126,451071,93906.45,163100,285147,539,93
2,14265,3,163059,126,451071,93913.50,163112,285167,539,93
2,14266,3,163071,126,451071,93920.37,163124,285187,539,93
2,14267,3,163082,126,451071,93927.52,163135,285207,539,93
2,14268,3,163094,126,451071,93934.27,163147,285227,539,93
2,14269,3,163105,126,451071,93940.70,163158,285247,539,93
2,14270,3,163117,126,451071,93947.46,163170,285267,539,93
2,14271,3,163128,126,451071,93953.76,163181,285287,539,93
2,14272,3,163139,126,451071,93960.22,163192,285307,539,93
2,14273,3,163150,126,451071,93966.54,163203,285327,539,93
2,14274,3,163162,126,451071,93972.90,163215,285347,539,93
2,14275,3,163173,126,451071,93979.19,163226,285367,539,93
2,14276,3,163184,126,451071,93985.86,163237,285387,539,93
2,14277,3,163196,126,451071,93992.37,163249,285407,539,93
2,14278,3,163207,126,451071,93998.71,163260,285427,539,93
2,14279,3,163218,126,451071,94005.15,163271,285447,539,93
2,14280,3,163230,126,451071,94011.59,163283,285467,539,93
2,14281,3,163241,126,451071,94018.12,163294,285487,539,93
2,14282,3,163252,126,451071,94024.31,163305,285507,539,93
2,14283,3,163263,126,451071,94030.70,163316,285527,539,93
2,14284,3,163275,126,451071,94036.93,163328,285547,539,93
2,14285,3,163286,126,451071,94043.59,163339,285567,539,93
2,14286,3,163297,126,451071,94049.86,163350,285587,539,93
2,14287,3,163309,126,451071,94056.15,163362,285607,539,93
2,14288,3,163320,126,451071,94062.67,163373,285627,539,93
2,14289,3,163331,126,451071,94069.09,163384,285647,539,93
2,14290,3,163343,126,451071,94075.72,163396,285667,539,93
2,14291,3,163354,126,451071,94082.34,163407,285687,539,93
2,14292,3,163365,126,451071,94088.71,163418,285707,539,93
2,14293,3,163377,126,451071,94094.99,163430,285727,539,93
2,14294,3,163388,126,451071,94101.51,163441,285747,539,93
2,14295,3,163399,126,451071,94107.96,163452,285767,539,93
2,14296,3,163411,126,451071,94114.43,163464,285787,539,93
2,14297,3,163422,126,451071,94120.67,163475,285807,539,93
2,14298,3,163433,126,451071,94127.24,163486,285827,539,93
2,14299,3,163444,126,451071,94133.67,163497,285847,539,93
2,14300,3,163456,126,451071,94140.16,163509,285867,539,93
2,14301,3,163467,126,451071,94146.45,163520,285887,539,93
2,14302,3,163478,126,451071,94152.98,163531,285907,539,93
2,14303,3,163490,126,451071,94159.66,163543,285927,539,93
2,14304,3,163501,126,451071,94165.98,163554,285947,539,93
2,14305,3,163513,126,451071,94173.27,163566,285967,539,93
2,14306,3,163524,126,451071,94179.70,163577,285987,539,93
2,14307,3,163536,126,451071,94186.96,163589,286007,539,93
2,14308,3,163547,126,451071,94193.45,163600,286027,539,93
2,14309,3,163559,126,451071,94199.69,163612,286047,539,93
2,14310,3,163570,126,451071,94206.25,163623,286067,539,93
2,14311,3,163581,126,451071,94212.67,163634,286087,539,93
2,14312,3,163593,126,451071,94219.18,163646,286107,539,93
2,14313,3,163604,126,451071,94225.45,163657,286127,539,93
2,14314,3,163615,126,451071,94232.12,163668,286147,539,93
2,14315,3,163627,126,451071,94238.86,163680,286167,539,93
2,14316,3,163638,126,451071,94245.36,163691,286187,539,93
2,14317,3,163650,126,451071,94252.17,163703,286207,539,93
2,14318,3,163661,126,451071,94258.40,163714,286227,539,93
2,14319,3,163672,126,451071,94264.66,163725,286247,539,93
2,14320,3,163683,126,451071,94270.87,163736,286267,539,93
2,14321,3,163694,126,451071,94277.44,163748,286287,539,93
2,14322,3,163706,126,451071,94283.82,163759,286307,539,93
2,14323,3,163717,126,451071,94290.30,163770,286327,539,93
2,14324,3,163728,126,451071,94296.74,163781,286347,539,93
2,14325,3,163740,126,451071,94303.18,163793,286367,539,93
2,14326,3,163751,126,451071,94309.49,163804,286387,539,93
2,14327,3,163762,126,451071,94316.10,163815,286407,539,93
2,14328,3,163774,126,451071,94322.47,163827,286427,539,93
2,14329,3,163785,126,451071,94329.17,163838,286447,539,93
2,14330,3,163796,126,451071,94335.48,163849,286467,539,93
2,14331,3,163808,126,451071,94342.03,163861,286487,539,93
2,14332,3,163819,126,451071,94348.51,163872,286507,539,93
2,14333,3,163830,126,451071,94355.02,163883,286527,539,93
2,14334,3,163842,126,451071,94361.56,163895,286547,539,93
2,14335,3,163853,126,451071,94367.88,163906,286567,539,93
2,14336,3,163865,126,451071,94374.64,163918,286587,539,93
2,14337,3,163876,126,451071,94381.28,163929,286607,539,93
2,14338,3,163887,126,451071,94388.08,163940,286627,539,93
2,14339,3,163899,126,451071,94394.35,163952,286647,539,93
2,14340,3,163910,126,451071,94400.73,163963,286667,539,93
2,14341,3,163921,126,451071,94407.17,163974,286687,539,93
2,14342,3,163933,126,451071,94413.85,163986,286707,539,93
2,14343,3,163944,126,451071,94420.36,163997,286727,539,93
2,14344,3,163956,126,451071,94426.96,164009,286747,539,93
2,14345,3,163967,126,451071,94433.29,164020,286767,539,93
2,14346,3,163978,126,451071,94439.80,164031,286787,539,93
2,14347,3,163989,126,451071,94446.22,164042,286807,539,93
2,14348,3,164001,126,451071,94452.55,164054,286827,539,93
2,14349,3,164012,126,451071,94459.07,164065,286847,539,93
2,14350,3,164023,126,451071,94465.69,164076,286867,539,93
2,14351,3,164035,126,451071,94472.06,164088,286887,539,93
2,14352,3,164046,126,451071,94478.57,164099,286907,539,93
2,14353,3,164057,126,451071,94484.86,164110,286927,539,93
2,14354,3,164069,126,451071,94491.50,164122,286947,539,93
2,14355,3,164080,126,451071,94497.96,164133,286967,539,93
2,14356,3,164091,126,451071,94504.45,164144,286987,539,93
2,14357,3,164103,126,451071,94511.15,164156,287007,539,93
2,14358,3,164114,126,451071,94517.47,164167,287027,539,93
2,14359,3,164125,126,451071,94523.78,164178,287047,539,93
2,14360,3,164137,126,451071,94530.37,164190,287067,539,93
2,14361,3,164148,126,451071,94536.84,164201,287087,539,93
2,14362,3,164160,126,451071,94543.51,164213,287107,539,93
2,14363,3,164171,126,451071,94549.72,164224,287127,539,93
2,14364,3,164182,126,451071,94555.90,164235,287147,539,93
2,14365,3,164193,126,451071,94562.38,164246,287167,539,93
2,14366,3,164204,126,451071,94568.71,164257,287187,539,93
2,14367,3,164216,126,451071,94575.24,164269,287207,539,93
2,14368,3,164227,126,451071,94581.78,164280,287227,539,93
2,14369,3,164238,126,451071,94588.08,164291,287247,539,93
2,14370,3,164250,126,451071,94594.39,164303,287267,539,93
2,14371,3,164261,126,451071,94600.67,164314,287287,539,93
2,14372,3,164272,126,451071,94607.13,164325,287307,539,93
2,14373,3,164284,126,451071,94613.53,164337,287327,539,93
