name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,9044,500,293629,38337,863812,140187.66,293629,170900,0,0
3,9045,500,293657,38337,863812,140203.68,293657,170920,0,0
3,9046,500,293685,38337,863812,140219.48,293685,170940,0,0
3,9047,500,293713,38337,863812,140234.92,293713,170960,0,0
3,9048,500,293741,38337,863812,140251.02,293741,170980,0,0
3,9049,500,293770,38337,863812,140267.56,293770,171000,0,0
3,9050,500,293796,38337,863812,140281.40,293796,171020,0,0
3,9051,500,293825,38337,863812,140298.46,293825,171040,0,0
3,9052,500,293853,38337,863812,140313.70,293853,171060,0,0
3,9053,500,293880,38337,863812,140327.67,293880,171080,0,0
3,9054,500,293909,38337,863812,140345.57,293909,171100,0,0
3,9055,500,293937,38337,863812,140361.25,293937,171120,0,0
3,9056,500,293964,38337,863812,140375.48,293964,171140,0,0
3,9057,500,293993,38337,863812,140392.87,293993,171160,0,0
3,9058,500,294021,38337,863812,140408.62,294021,171180,0,0
3,9059,500,294048,38337,863812,140422.19,294048,171200,0,0
3,9060,500,294076,38337,863812,140437.91,294076,171220,0,0
3,9061,500,294103,38337,863812,140452.00,294103,171240,0,0
3,9062,500,294129,38337,863812,140465.21,294129,171260,0,0
3,9063,500,294158,38337,863812,140482.24,294158,171280,0,0
3,9064,500,294185,38337,863812,140497.43,294185,171300,0,0
3,9065,500,294212,38337,863812,140510.83,294212,171320,0,0
3,9066,500,294241,38337,863812,140528.50,294241,171340,0,0
3,9067,500,294268,38337,863812,140542.10,294268,171360,0,0
3,9068,500,294295,38337,863812,140556.76,294295,171380,0,0
3,9069,500,294323,38337,863812,140572.52,294323,171400,0,0
3,9070,500,294350,38337,863812,140585.86,294350,171420,0,0
3,9071,500,294376,38337,863812,140599.64,294376,171440,0,0
3,9072,500,294405,38337,863812,140615.82,294405,171460,0,0
3,9073,500,294431,38337,863812,140629.31,294431,171480,0,0
3,9074,500,294459,38337,863812,140644.31,294459,171500,0,0
3,9075,500,294488,38337,863812,140661.82,294488,171520,0,0
3,9076,500,294517,38337,863812,140679.15,294517,171540,0,0
3,9077,500,294543,38337,863812,140691.95,294543,171560,0,0
3,9078,500,294571,38337,863812,140708.11,294571,171580,0,0
3,9079,500,294598,38337,863812,140721.95,294598,171600,0,0
3,9080,500,294625,38337,863812,140735.94,294625,171620,0,0
3,9081,500,294653,38337,863812,140751.76,294653,171640,0,0
3,9082,500,294680,38337,863812,140765.60,294680,171660,0,0
3,9083,500,294707,38337,863812,140780.10,294707,171680,0,0
3,9084,500,294735,38337,863812,140796.35,294735,171700,0,0
3,9085,500,294763,38337,863812,140811.17,294763,171720,0,0
3,9086,500,294790,38337,863812,140825.13,294790,171740,0,0
3,9087,500,294817,38337,863812,140840.10,294817,171760,0,0
3,9088,500,294843,38337,863812,140853.03,294843,171780,0,0
3,9089,500,294874,38337,863812,140873.65,294874,171800,0,0
3,9090,500,294906,38337,863812,140897.09,294906,171820,0,0
3,9091,500,294936,38337,863812,140916.92,294936,171840,0,0
3,9092,500,294966,38337,863812,140934.98,294966,171860,0,0
3,9093,500,294995,38337,863812,140953.59,294995,171880,0,0
3,9094,500,295024,38337,863812,140970.58,295024,171900,0,0
3,9095,500,295052,38337,863812,140986.77,295052,171920,0,0
3,9096,500,295080,38337,863812,141003.08,295080,171940,0,0
3,9097,500,295110,38337,863812,141021.03,295110,171960,0,0
3,9098,500,295137,38337,863812,141035.17,295137,171980,0,0
3,9099,500,295165,38337,863812,141051.12,295165,172000,0,0
3,9100,500,295192,38337,863812,141065.36,295192,172020,0,0
3,9101,500,295219,38337,863812,141079.28,295219,172040,0,0
3,9102,500,295247,38337,863812,141094.73,295247,172060,0,0
3,9103,500,295274,38337,863812,141110.28,295274,172080,0,0
3,9104,500,295302,38337,863812,141125.72,295302,172100,0,0
3,9105,500,295330,38337,863812,141141.64,295330,172120,0,0
3,9106,500,295357,38337,863812,141155.43,295357,172140,0,0
3,9107,500,295384,38337,863812,141169.10,295384,172160,0,0
3,9108,500,295412,38337,863812,141185.78,295412,172180,0,0
3,9109,500,295440,38337,863812,141200.63,295440,172200,0,0
3,9110,500,295467,38337,863812,141214.25,295467,172220,0,0
3,9111,500,295494,38337,863812,141229.01,295494,172240,0,0
3,9112,500,295522,38337,863812,141244.56,295522,172260,0,0
3,9113,500,295548,38337,863812,141257.95,295548,172280,0,0
3,9114,500,295577,38337,863812,141274.20,295577,172300,0,0
3,9115,500,295606,38337,863812,141291.98,295606,172320,0,0
3,9116,500,295633,38337,863812,141306.84,295633,172340,0,0
3,9117,500,295661,38337,863812,141321.47,295661,172360,0,0
3,9118,500,295688,38337,863812,141335.92,295688,172380,0,0
3,9119,500,295715,38337,863812,141349.85,295715,172400,0,0
3,9120,500,295742,38337,863812,141364.63,295742,172420,0,0
3,9121,500,295769,38337,863812,141377.75,295769,172440,0,0
3,9122,500,295796,38337,863812,141392.08,295796,172460,0,0
3,9123,500,295823,38337,863812,141407.23,295823,172480,0,0
3,9124,500,295851,38337,863812,141422.78,295851,172500,0,0
3,9125,500,295878,38337,863812,141436.63,295878,172520,0,0
3,9126,500,295906,38337,863812,141451.95,295906,172540,0,0
3,9127,500,295934,38337,863812,141468.24,295934,172560,0,0
3,9128,500,295962,38337,863812,141483.39,295962,172580,0,0
3,9129,500,295989,38337,863812,141497.40,295989,172600,0,0
3,9130,500,296016,38337,863812,141512.14,296016,172620,0,0
3,9131,500,296043,38337,863812,141526.21,296043,172640,0,0
3,9132,500,296070,38337,863812,141540.06,296070,172660,0,0
3,9133,500,296098,38337,863812,141555.52,296098,172680,0,0
3,9134,500,296124,38337,863812,141568.51,296124,172700,0,0
3,9135,500,296152,38337,863812,141583.47,296152,172720,0,0
3,9136,500,296178,38337,863812,141597.18,296178,172740,0,0
3,9137,500,296205,38337,863812,141611.15,296205,172760,0,0
3,9138,500,296232,38337,863812,141625.12,296232,172780,0,0
3,9139,500,296260,38337,863812,141639.97,296260,172800,0,0
3,9140,500,296287,38337,863812,141654.17,296287,172820,0,0
3,9141,500,296314,38337,863812,141669.08,296314,172840,0,0
3,9142,500,296342,38337,863812,141684.93,296342,172860,0,0
3,9143,500,296369,38337,863812,141699.15,296369,172880,0,0
3,9144,500,296397,38337,863812,141714.43,296397,172900,0,0
3,9145,500,296426,38337,863812,141731.81,296426,172920,0,0
3,9146,500,296453,38337,863812,141747.02,296453,172940,0,0
3,9147,500,296480,38337,863812,141760.37,296480,172960,0,0
3,9148,500,296510,38337,863812,141780.46,296510,172980,0,0
3,9149,500,296539,38337,863812,141797.56,296539,173000,0,0
3,9150,500,296567,38337,863812,141813.75,296567,173020,0,0
3,9151,500,296595,38337,863812,141828.37,296595,173040,0,0
3,9152,500,296622,38337,863812,141842.41,296622,173060,0,0
3,9153,500,296648,38337,863812,141855.30,296648,173080,0,0
3,9154,500,296676,38337,863812,141871.78,296676,173100,0,0
3,9155,500,296703,38337,863812,141885.96,296703,173120,0,0
3,9156,500,296730,38337,863812,141899.29,296730,173140,0,0
3,9157,500,296757,38337,863812,141913.70,296757,173160,0,0
3,9158,500,296784,38337,863812,141927.54,296784,173180,0,0
3,9159,500,296811,38337,863812,141941.40,296811,173200,0,0
3,9160,500,296840,38337,863812,141959.82,296840,173220,0,0
3,9161,500,296868,38337,863812,141974.93,296868,173240,0,0
3,9162,500,296895,38337,863812,141988.94,296895,173260,0,0
3,9163,500,296925,38337,863812,142008.47,296925,173280,0,0
3,9164,500,296954,38337,863812,142026.93,296954,173300,0,0
3,9165,500,296984,38337,863812,142046.73,296984,173320,0,0
3,9166,500,297014,38337,863812,142064.91,297014,173340,0,0
3,9167,500,297042,38337,863812,142081.13,297042,173360,0,0
3,9168,500,297069,38337,863812,142095.04,297069,173380,0,0
3,9169,500,297098,38337,863812,142112.02,297098,173400,0,0
3,9170,500,297126,38337,863812,142128.17,297126,173420,0,0
3,9171,500,297155,38337,863812,142145.33,297155,173440,0,0
3,9172,500,297183,38337,863812,142162.37,297183,173460,0,0
3,9173,500,297212,38337,863812,142178.52,297212,173480,0,0
3,9174,500,297240,38337,863812,142194.42,297240,173500,0,0
3,9175,500,297268,38337,863812,142210.52,297268,173520,0,0
3,9176,500,297295,38337,863812,142225.15,297295,173540,0,0
3,9177,500,297324,38337,863812,142242.81,297324,173560,0,0
3,9178,500,297353,38337,863812,142259.08,297353,173580,0,0
3,9179,500,297380,38337,863812,142273.94,297380,173600,0,0
3,9180,500,297408,38337,863812,142289.26,297408,173620,0,0
3,9181,500,297435,38337,863812,142304.77,297435,173640,0,0
3,9182,500,297463,38337,863812,142318.97,297463,173660,0,0
3,9183,500,297489,38337,863812,142332.68,297489,173680,0,0
3,9184,500,297517,38337,863812,142348.11,297517,173700,0,0
3,9185,500,297545,38337,863812,142363.26,297545,173720,0,0
3,9186,500,297572,38337,863812,142378.16,297572,173740,0,0
3,9187,500,297600,38337,863812,142393.44,297600,173760,0,0
3,9188,500,297628,38337,863812,142408.78,297628,173780,0,0
3,9189,500,297655,38337,863812,142424.53,297655,173800,0,0
3,9190,500,297684,38337,863812,142442.01,297684,173820,0,0
3,9191,500,297712,38337,863812,142457.26,297712,173840,0,0
3,9192,500,297740,38337,863812,142472.05,297740,173860,0,0
3,9193,500,297767,38337,863812,142487.49,297767,173880,0,0
3,9194,500,297795,38337,863812,142502.14,297795,173900,0,0
3,9195,500,297822,38337,863812,142516.81,297822,173920,0,0
3,9196,500,297850,38337,863812,142531.91,297850,173940,0,0
3,9197,500,297877,38337,863812,142546.32,297877,173960,0,0
3,9198,500,297906,38337,863812,142564.56,297906,173980,0,0
3,9199,500,297934,38337,863812,142580.70,297934,174000,0,0
3,9200,500,297962,38337,863812,142595.78,297962,174020,0,0
3,9201,500,297990,38337,863812,142612.32,297990,174040,0,0
3,9202,500,298019,38337,863812,142629.19,298019,174060,0,0
3,9203,500,298046,38337,863812,142643.02,298046,174080,0,0
3,9204,500,298075,38337,863812,142660.15,298075,174100,0,0
3,9205,500,298104,38337,863812,142677.64,298104,174120,0,0
3,9206,500,298131,38337,863812,142692.72,298131,174140,0,0
3,9207,500,298162,38337,863812,142713.54,298162,174160,0,0
3,9208,500,298191,38337,863812,142732.07,298191,174180,0,0
3,9209,500,298219,38337,863812,142747.29,298219,174200,0,0
3,9210,500,298247,38337,863812,142762.16,298247,174220,0,0
3,9211,500,298274,38337,863812,142776.44,298274,174240,0,0
3,9212,500,298301,38337,863812,142791.27,298301,174260,0,0
3,9213,500,298329,38337,863812,142806.98,298329,174280,0,0
3,9214,500,298356,38337,863812,142820.65,298356,174300,0,0
3,9215,500,298383,38337,863812,142835.33,298383,174320,0,0
3,9216,500,298411,38337,863812,142851.11,298411,174340,0,0
3,9217,500,298440,38337,863812,142869.22,298440,174360,0,0
3,9218,500,298468,38337,863812,142884.47,298468,174380,0,0
3,9219,500,298496,38337,863812,142900.02,298496,174400,0,0
3,9220,500,298523,38337,863812,142914.99,298523,174420,0,0
3,9221,500,298553,38337,863812,142933.75,298553,174440,0,0
3,9222,500,298582,38337,863812,142951.34,298582,174460,0,0
3,9223,500,298611,38337,863812,142969.10,298611,174480,0,0
3,9224,500,298639,38337,863812,142985.20,298639,174500,0,0
3,9225,500,298668,38337,863812,143002.23,298668,174520,0,0
3,9226,500,298696,38337,863812,143017.74,298696,174540,0,0
3,9227,500,298724,38337,863812,143034.01,298724,174560,0,0
3,9228,500,298753,38337,863812,143050.86,298753,174580,0,0
3,9229,500,298781,38337,863812,143067.08,298781,174600,0,0
3,9230,500,298809,38337,863812,143083.22,298809,174620,0,0
3,9231,500,298838,38337,863812,143100.07,298838,174640,0,0
3,9232,500,298866,38337,863812,143116.00,298866,174660,0,0
3,9233,500,298894,38337,863812,143132.60,298894,174680,0,0
3,9234,500,298924,38337,863812,143150.85,298924,174700,0,0
3,9235,500,298952,38337,863812,143167.79,298952,174720,0,0
3,9236,500,298982,38337,863812,143185.59,298982,174740,0,0
3,9237,500,299015,38337,863812,143214.21,299015,174760,0,0
3,9238,500,299043,38337,863812,143230.34,299043,174780,0,0
3,9239,500,299072,38337,863812,143247.11,299072,174800,0,0
3,9240,500,299101,38337,863812,143264.39,299101,174820,0,0
3,9241,500,299129,38337,863812,143280.68,299129,174840,0,0
3,9242,500,299157,38337,863812,143296.16,299157,174860,0,0
3,9243,500,299185,38337,863812,143313.13,299185,174880,0,0
3,9244,500,299214,38337,863812,143329.83,299214,174900,0,0
3,9245,500,299241,38337,863812,143343.36,299241,174920,0,0
3,9246,500,299269,38337,863812,143359.97,299269,174940,0,0
3,9247,500,299297,38337,863812,143375.09,299297,174960,0,0
3,9248,500,299324,38337,863812,143390.28,299324,174980,0,0
3,9249,500,299358,38337,863812,143419.28,299358,175000,0,0
3,9250,500,299385,38337,863812,143433.93,299385,175020,0,0
3,9251,500,299412,38337,863812,143447.48,299412,175040,0,0
3,9252,500,299440,38337,863812,143463.76,299440,175060,0,0
3,9253,500,299467,38337,863812,143477.06,299467,175080,0,0
3,9254,500,299494,38337,863812,143491.45,299494,175100,0,0
3,9255,500,299521,38337,863812,143505.70,299521,175120,0,0
3,9256,500,299548,38337,863812,143519.55,299548,175140,0,0
3,9257,500,299575,38337,863812,143533.45,299575,175160,0,0
3,9258,500,299603,38337,863812,143549.92,299603,175180,0,0
3,9259,500,299631,38337,863812,143564.99,299631,175200,0,0
3,9260,500,299660,38337,863812,143583.90,299660,175220,0,0
3,9261,500,299690,38337,863812,143604.66,299690,175240,0,0
3,9262,500,299720,38337,863812,143623.71,299720,175260,0,0
3,9263,500,299750,38337,863812,143642.62,299750,175280,0,0
3,9264,500,299778,38337,863812,143658.94,299778,175300,0,0
3,9265,500,299805,38337,863812,143672.99,299805,175320,0,0
3,9266,500,299833,38337,863812,143688.27,299833,175340,0,0
3,9267,500,299860,38337,863812,143702.71,299860,175360,0,0
3,9268,500,299888,38337,863812,143717.41,299888,175380,0,0
3,9269,500,299916,38337,863812,143734.56,299916,175400,0,0
3,9270,500,299944,38337,863812,143749.87,299944,175420,0,0
3,9271,500,299971,38337,863812,143764.05,299971,175440,0,0
3,9272,500,300004,38337,863812,143791.28,300004,175460,0,0
3,9273,500,300031,38337,863812,143805.72,300031,175480,0,0
3,9274,500,300058,38337,863812,143819.19,300058,175500,0,0
3,9275,500,300086,38337,863812,143835.96,300086,175520,0,0
3,9276,500,300115,38337,863812,143853.00,300115,175540,0,0
3,9277,500,300144,38337,863812,143870.10,300144,175560,0,0
3,9278,500,300172,38337,863812,143887.06,300172,175580,0,0
3,9279,500,300201,38337,863812,143903.42,300201,175600,0,0
3,9280,500,300227,38337,863812,143916.49,300227,175620,0,0
3,9281,500,300254,38337,863812,143931.31,300254,175640,0,0
3,9282,500,300281,38337,863812,143945.64,300281,175660,0,0
3,9283,500,300309,38337,863812,143960.71,300309,175680,0,0
3,9284,500,300341,38337,863812,143987.56,300341,175700,0,0
3,9285,500,300369,38337,863812,144001.98,300369,175720,0,0
3,9286,500,300395,38337,863812,144015.85,300395,175740,0,0
3,9287,500,300424,38337,863812,144032.78,300424,175760,0,0
3,9288,500,300451,38337,863812,144047.76,300451,175780,0,0
3,9289,500,300479,38337,863812,144062.16,300479,175800,0,0
3,9290,500,300507,38337,863812,144079.14,300507,175820,0,0
3,9291,500,300537,38337,863812,144097.81,300537,175840,0,0
3,9292,500,300564,38337,863812,144112.31,300564,175860,0,0
3,9293,500,300592,38337,863812,144128.74,300592,175880,0,0
3,9294,500,300619,38337,863812,144141.91,300619,175900,0,0
3,9295,500,300645,38337,863812,144155.78,300645,175920,0,0
3,9296,500,300679,38337,863812,144185.56,300679,175940,0,0
3,9297,500,300707,38337,863812,144200.74,300707,175960,0,0
3,9298,500,300734,38337,863812,144214.33,300734,175980,0,0
3,9299,500,300763,38337,863812,144233.15,300763,176000,0,0
3,9300,500,300790,38337,863812,144246.48,300790,176020,0,0
3,9301,500,300816,38337,863812,144259.52,300816,176040,0,0
3,9302,500,300844,38337,863812,144275.62,300844,176060,0,0
3,9303,500,300871,38337,863812,144289.28,300871,176080,0,0
3,9304,500,300898,38337,863812,144303.82,300898,176100,0,0
3,9305,500,300926,38337,863812,144319.51,300926,176120,0,0
3,9306,500,300956,38337,863812,144337.68,300956,176140,0,0
3,9307,500,300986,38337,863812,144359.33,300986,176160,0,0
3,9308,500,301012,38337,863812,144372.62,301012,176180,0,0
3,9309,500,301039,38337,863812,144385.46,301039,176200,0,0
3,9310,500,301066,38337,863812,144400.44,301066,176220,0,0
3,9311,500,301095,38337,863812,144417.96,301095,176240,0,0
3,9312,500,301122,38337,863812,144432.00,301122,176260,0,0
3,9313,500,301154,38337,863812,144457.15,301154,176280,0,0
3,9314,500,301184,38337,863812,144477.85,301184,176300,0,0
3,9315,500,301215,38337,863812,144497.97,301215,176320,0,0
3,9316,500,301244,38337,863812,144514.96,301244,176340,0,0
3,9317,500,301271,38337,863812,144529.66,301271,176360,0,0
3,9318,500,301299,38337,863812,144544.81,301299,176380,0,0
3,9319,500,301328,38337,863812,144562.53,301328,176400,0,0
3,9320,500,301356,38337,863812,144578.71,301356,176420,0,0
3,9321,500,301383,38337,863812,144593.93,301383,176440,0,0
3,9322,500,301414,38337,863812,144616.08,301414,176460,0,0
3,9323,500,301442,38337,863812,144631.97,301442,176480,0,0
3,9324,500,301470,38337,863812,144647.84,301470,176500,0,0
3,9325,500,301500,38337,863812,144665.66,301500,176520,0,0
3,9326,500,301528,38337,863812,144682.54,301528,176540,0,0
3,9327,500,301556,38337,863812,144698.15,301556,176560,0,0
3,9328,500,301585,38337,863812,144715.29,301585,176580,0,0
3,9329,500,301613,38337,863812,144730.31,301613,176600,0,0
3,9330,500,301640,38337,863812,144744.65,301640,176620,0,0
3,9331,500,301668,38337,863812,144760.88,301668,176640,0,0
3,9332,500,301696,38337,863812,144777.36,301696,176660,0,0
3,9333,500,301724,38337,863812,144792.53,301724,176680,0,0
3,9334,500,301752,38337,863812,144809.09,301752,176700,0,0
3,9335,500,301780,38337,863812,144824.19,301780,176720,0,0
3,9336,500,301807,38337,863812,144838.67,301807,176740,0,0
3,9337,500,301835,38337,863812,144854.79,301835,176760,0,0
3,9338,500,301863,38337,863812,144869.97,301863,176780,0,0
3,9339,500,301891,38337,863812,144885.15,301891,176800,0,0
3,9340,500,301919,38337,863812,144902.06,301919,176820,0,0
3,9341,500,301947,38337,863812,144917.19,301947,176840,0,0
3,9342,500,301974,38337,863812,144932.00,301974,176860,0,0
3,9343,500,302003,38337,863812,144948.09,302003,176880,0,0
3,9344,500,302030,38337,863812,144962.93,302030,176900,0,0
3,9345,500,302059,38337,863812,144980.83,302059,176920,0,0
3,9346,500,302087,38337,863812,144995.84,302087,176940,0,0
3,9347,500,302114,38337,863812,145010.86,302114,176960,0,0
3,9348,500,302143,38337,863812,145028.08,302143,176980,0,0
3,9349,500,302171,38337,863812,145043.58,302171,177000,0,0
3,9350,500,302199,38337,863812,145059.05,302199,177020,0,0
3,9351,500,302227,38337,863812,145075.72,302227,177040,0,0
3,9352,500,302255,38337,863812,145091.24,302255,177060,0,0
3,9353,500,302283,38337,863812,145107.30,302283,177080,0,0
3,9354,500,302312,38337,863812,145123.99,302312,177100,0,0
3,9355,500,302342,38337,863812,145143.74,302342,177120,0,0
3,9356,500,302370,38337,863812,145159.24,302370,177140,0,0
3,9357,500,302398,38337,863812,145176.33,302398,177160,0,0
